title;	genus;	species;	name
Plucking the Daisy;	"";	"";	plucking the daisy
Phir Milenge (1942 film);	"";	"";	phir milenge
Ivan Dečak;	"";	"";	ivan dečak
El Casar (Madrid Metro);	"";	"";	el casar
Juan de la Cierva (Madrid Metro);	"";	"";	juan de la cierva
File:Phir Milenge 1942.jpg;	"";	"";	phir milenge
Getafe Central (Madrid Metro);	"";	"";	getafe central
Alonso de Mendoza (Madrid Metro);	"";	"";	alonso de mendoza
Blå blå känslor;	"";	"";	blå blå känslor
Conservatorio (Madrid Metro);	"";	"";	conservatorio
Arroyo Culebro (Madrid Metro);	"";	"";	arroyo culebro
Eugene Kandel;	"";	"";	eugene kandel
The Conspirators (band);	"";	"";	the conspirators
Babette Goes to War;	"";	"";	babette goes to war
Parque de los Estados (Madrid Metro);	"";	"";	parque de los estados
La Palma Municipal Museum;	"";	"";	la palma municipal museum
Fuenlabrada Central (Madrid Metro);	"";	"";	fuenlabrada central
Mark Ellis (Welsh author);	"";	"";	mark ellis
Parque Europa (Madrid Metro);	"";	"";	parque europa
Hospital de Fuenlabrada (Madrid Metro);	"";	"";	hospital de fuenlabrada
Famous Love Affairs;	"";	"";	famous love affairs
Umesh Upadhyay;	"";	"";	umesh upadhyay
Loranca (Madrid Metro);	"";	"";	loranca
Manuela Malasaña (Madrid Metro);	"";	"";	manuela malasaña
Hospital de Móstoles (Madrid Metro);	"";	"";	hospital de móstoles
Egidijus Mockevičius;	"";	"";	egidijus mockevičius
Love on a Pillow;	"";	"";	love on a pillow
Opinion polling for the January 2015 Greek legislative election;	"";	"";	jointexitpoll:alco/gpo/marc/metronanalysis/mrb}}
Der Alte Schwede;	"";	"";	der alte schwede
Pradillo (Madrid Metro);	"";	"";	pradillo
Les Femmes;	"";	"";	les femmes
Móstoles Central (Madrid Metro);	"";	"";	móstoles central
Universidad Rey Juan Carlos (Madrid Metro);	"";	"";	universidad rey juan carlos
The Bear and the Doll;	"";	"";	the bear and the doll
Parque Oeste (Madrid Metro);	"";	"";	parque oeste
Alcorcón Central (Madrid Metro);	"";	"";	alcorcón central
Les Novices;	"";	"";	les novices
Parque Lisboa (Madrid Metro);	"";	"";	parque lisboa
Imko Binnerts (restaurant);	"";	"";	imko binnerts
Ek Din Ka Sultan;	"";	"";	ek din ka sultan
South Australia Police Service Medal;	"";	"";	south australia police service medal
Los Palacios Municipal Museum;	"";	"";	los palacios municipal museum
Agallianos Kontoskeles;	"";	"";	agallianos kontoskeles
True Believer (song);	"";	"";	true believer
Delta Kappa Phi;	"";	"";	delta kappa phi
Tassaporn Wannakit;	"";	"";	tassaporn wannakit
Lerwick Power Station;	"";	"";	lerwick power station
List of badges of the South African Army;	"";	"";	goc44
Mantua Municipal Museum;	"";	"";	mantua municipal museum
File:Ek Din Ka Sultan.jpg;	"";	"";	ek din ka sultan
Slangerup Church;	"";	"";	slangerup church
Gabriel Sagastume;	"";	"";	gabriel sagastume
Template:GadsdenCountyFL-geo-stub;	"";	"";	template:gadsdencountyfl-geo-stub
Klintzkopf;	"";	"";	klintzkopf
File:Rosenstolz Alles-Gute.png;	"";	"";	""
Nedelkova Grashtitsa;	"";	"";	""
Freak (Bruce Foxton song);	"";	"";	freak
Template:JeffersonCountyFL-geo-stub;	"";	"";	template:jeffersoncountyfl-geo-stub
File:Rosenstolz Alles-Gute-Die-Goldedition.png;	"";	"";	""
Sandino Municipal Museum;	"";	"";	sandino municipal museum
Church of St John, Cumnock (Ayrshire, Scotland);	"";	"";	church of st john, cumnock
Jeir Creek;	"";	"";	jeir
The Wilding;	"";	"";	the wilding
Arnold Springs Farmstead;	"";	"";	arnold springs farmstead
File:Freak (Bruce Foxton single - cover art).jpg;	"";	"";	""
An Insignificant Harvey;	"";	"";	an insignificant harvey
Dölf Wild;	"";	"";	dölf wild
Boswell School;	"";	"";	boswell school
Nim Dorjee Tamang;	"";	"";	nim dorjee tamang
Members of the Dewan Rakyat, 5th Malaysian Parliament;	"";	"";	5th parliament of malaysia
Calico Rock Historic District;	"";	"";	calico rock historic district
Applejack (song);	"";	"";	applejack
Quaid-e-Azam College of Engineering and Technology, Sahiwal;	"";	"";	quaid-e-azam educational complex
Prays atomocella;	"";	"";	hop-tree ermine moth
Sullivan Roadhouse;	"";	"";	sullivan roadhouse
Carlo Massimino;	"";	"";	carlo massimino
List of Cultural Properties of Japan - historical materials (Kyōto);	"";	"";	kyoto university}}
Conor Reilly;	"";	"";	connor reilly
Kearny Generating Station;	"";	"";	kearny generating station
Caroline Bartasek;	"";	"";	caroline bartasek
Proteoteras naracana;	''[[proteoteras]]'';	'''''p. naracana''''';	''proteoteras naracana''
Margaretta Graddon;	"";	"";	margarita graddon
Whitman Memorial Library;	"";	"";	whitman memorial library
Nasty (The Prodigy song);	"";	"";	nasty
Hans Staub;	"";	"";	hans staub
Helmut Preißler;	"";	"";	helmut preißler
Walter Licht;	"";	"";	walter licht
Template:Iran-handball-bio-stub;	"";	"";	template:iran-handball-bio-stub
File:Rock Your Body cover.png;	"";	"";	""
Janette Bouman;	"";	"";	janette bouman
Text Control;	"";	"";	text control
Matt Vogler;	"";	"";	matt vogler
Sergey Buikevich;	"";	"";	sergey buikevich
John Millikin;	"";	"";	john millikin
Natalya Yurkevich;	"";	"";	natalya yurkevich
Template:Roman Catholic Archdiocese of Hartford;	"";	"";	roman catholic archdiocese of hartford
Prosper Kasim;	"";	"";	prosper kasim
Maja Petrić;	"";	"";	maja petrić
Daxing Airport Express;	"";	"";	daxing airport express
File:CanYouDigItMockTurtlesArtwork.jpg;	"";	"";	''[[can you dig it (song)
File:Big Game poster.jpg;	"";	"";	big game
Stamford Pioneers;	"";	"";	stamford pioneers
Torrington Braves;	"";	"";	torrington braves
Torrington Tornadoes;	"";	"";	torrington tornadoes
The Soul of Kura San;	"";	"";	the soul of kura san
Matthias Laurenz Gräff;	"";	"";	matthias laurenz gräff
Winsted Welcomes;	"";	"";	winsted welcomes
Lord Dunkeld;	"";	"";	lord dunkeld
Polycentrus;	polycentrus;	"";	""
Kent Smith (American politician);	"";	"";	kent smith
Ridge Hill Mall;	"";	"";	ridge hill
Bob Fitrakis;	"";	"";	bob fitrakis
Seventeen (1916 film);	"";	"";	seventeen
Nutibara Hill;	"";	"";	nutibara hill
Stephanie Howse;	"";	"";	stephanie howse
Waco Pirates;	"";	"";	waco pirates
Backcountry Super Cubs;	"";	"";	backcountry super cubs llc
Tayum Church;	"";	"";	tayum church
All Tai Ahom Students Union;	"";	"";	all tai ahom students' union
Members of the Dewan Rakyat, 6th Malaysian Parliament;	"";	"";	6th parliament of malaysia
12th International Emmy Awards;	"";	"";	12th international emmy awards
Kalinga Sarpa;	"";	"";	kalinga sarpa
Roya TV;	"";	"";	roya tv
Neidonuo Angami;	"";	"";	neidonuo angami
Animal Crackers (2017 film);	"";	"";	animal crackers
Planet Dream;	"";	"";	planet dream
Template:Anaheim Piranhas starting quarterback navbox;	"";	"";	anaheim piranhas starting quarterback navbox
Jean Zinn-Justin;	"";	"";	jean zinn-justin
SNCASO SO.7010 Pégase;	"";	"";	pégase
16th International Emmy Awards;	"";	"";	16th international emmy awards
T. F. Jayewardene;	"";	"";	theodore frederick jayewardene
Template:Schools in Torfaen;	"";	"";	schools in torfaen
Mising Agom Kebang;	"";	"";	mising agom kébang
Isaac Myers;	"";	"";	isaac myers
Template:Richmond, Portland, Oregon;	"";	"";	richmond, portland, oregon
The Computers;	"";	"";	the computers
9th International Emmy Awards;	"";	"";	9th international emmy awards
Lady Anne Hamilton (1766–1846);	"";	"";	lady anne hamilton
Template:Kilkenny Minor Hurling Team 2004;	"";	"";	kilkenny minor hurling team 2004
Dover Phillies;	"";	"";	dover phillies
Laurel Blue Hens;	"";	"";	laurel blue hens
Charles Steel;	"";	"";	charles steel
8th International Emmy Awards;	"";	"";	8th international emmy awards
Milford Red Sox;	"";	"";	milford red sox
Nanga Punga Dost;	"";	"";	nanga punga dost
Rehoboth Beach Pirates;	"";	"";	rehoboth beach pirates
Seaford Eagles;	"";	"";	seaford eagles
Template:California State University, Bakersfield;	"";	"";	california state university, bakersfield
Robert Campbell Van Vliet;	"";	"";	robert campbell van vliet
File:SolosBoxset.jpg;	"";	"";	[[solos (matthew friedberger album)
Blade of the Ronin;	"";	"";	blade of the ronin
Fabienne Müller-Lütkemeier;	"";	"";	fabienne müller-lütkemeier
John Gachora;	"";	"";	john gachora
Template:Connecticut Coyotes starting quarterback navbox;	"";	"";	connecticut coyotes starting quarterback navbox
Rabha Hasong Autonomous Council;	"";	"";	rabha hasong autonomous council
Wila Wilani (Moquegua-Tacna);	"";	"";	wila wilani
Gene Ford (pitcher, born 1912);	"";	"";	gene ford
Template:Cex;	"";	"";	cex
Charles Spagnoletti;	"";	"";	charles spagnoletti
Aloysius Prakash Fernandez;	"";	"";	aloysius prakash fernandez
The Death-Defying Pepper Roux;	"";	"";	the death-defying pepper roux
Computer Economics;	"";	"";	computer economics
Seantavius Jones;	"";	"";	seantavius jones
Template:Charoen Pokphand;	"";	"";	charoen pokphand
Culcasia scandens;	culcasia;	scandens;	""
We Gotta Pray;	"";	"";	we gotta pray
Tse Kwan-ho;	"";	"";	tse kwan-ho
File:Live It Up Bill Haley Essex 332 1953.jpg;	"";	"";	live it up
Steve Hambley;	"";	"";	steve hambley
File:Real Rock Drive Bill Haley Essex 78 1952.jpg;	"";	"";	real rock drive
Solos (Matthew Friedberger album);	"";	"";	solos
13th International Emmy Awards;	"";	"";	13th international emmy awards
Chris Ruppenthal;	"";	"";	chris ruppenthal
Hashmatullah Shahidi;	"";	"";	hashmatullah shahidi<br>{{lang
Enrique Rocha;	"";	"";	enrique rocha
File:Hot Dog Buddy Budy Bill Haley Decca 45.jpg;	"";	"";	hot dog buddy buddy
Darren Keyton;	"";	"";	darren keyton
Albion Ale House;	"";	"";	albion ale house
Attirala;	"";	"";	hatyarala
PF Umbertide;	"";	"";	pf umbertide
Poonch Medical College;	"";	"";	poonch medical college
Juanito Remulla Sr.;	"";	"";	juanito r. remulla sr.
Steve Kraus;	"";	"";	steve kraus
Feldberg (Bavarian Rhön);	"";	"";	feldberg
Mikhail Grigorevich Popov;	"";	"";	mikhail grigorevich popov
Wörth Castle;	"";	"";	schlösschen wörth
1996 World Indoor Bowls Championship;	"";	"";	world indoor championships 1996
Tobias Barry Sr.;	"";	"";	tobias barry sr.
Aleksandr Sakharovsky;	"";	"";	aleksandr sakharovsky
Feldberg (Olpe);	"";	"";	feldberg
Malik Zaire;	"";	"";	malik zaire
Martin D. Burke;	"";	"";	martin d. burke
Feldberg (Kaiser);	"";	"";	feldberg
David Lozeau;	"";	"";	david lozeau
7th International Emmy Awards;	"";	"";	7th international emmy awards
Antonio Virgili;	"";	"";	antonio virgili
Michael C. Murphy (Michigan politician);	"";	"";	michael c. murphy
Treklyano Municipality;	"";	"";	treklyano municipality
Members of the Dewan Rakyat, 7th Malaysian Parliament;	"";	"";	7th parliament of malaysia
Tankosiq;	"";	"";	tankosiq
Kyustendil Municipality;	"";	"";	kyustendil municipality
Template:Fort Worth Cavalry starting quarterback navbox;	"";	"";	fort worth cavalry starting quarterback navbox
1891–92 Dumbarton F.C. season;	"";	"";	[[john barr (dumbarton footballer)
Template:Charlotte Rage starting quarterback navbox;	"";	"";	charlotte rage starting quarterback navbox
Belfast School of Art;	"";	"";	belfast school of art<br />(ulster university school of art)
Identity and Democracy Party;	"";	"";	identity and democracy party
ISO/TC 279;	"";	"";	[[iso 56000]] series — innovation management
Nebraska Crossing;	"";	"";	nebraska crossing (nex crossing)
Michael Strickland (British Army officer);	"";	"";	michael strickland
Donnie and Joe Emerson;	"";	"";	donnie and joe emerson
Keil O'Brien;	"";	"";	keil o'brien
1954 NCAA Cross Country Championships;	"";	"";	1954 ncaa cross country championships
Donald Halperin;	"";	"";	donald halperin
William Collins Engledue;	"";	"";	william collins engledue
Tororo Solar Power Station;	"";	"";	tororo solar power station
Henry Bailey (footballer);	"";	"";	henry bailey
Aleksandra Vorobyova;	"";	"";	aleksandra vorobyova
Unprotected;	"";	"";	unprotected
List of Jewish members of the United States Congress;	"";	"";	levyyulee}}
Template:Cleveland Thunderbolts starting quarterback navbox;	"";	"";	cleveland thunderbolts starting quarterback navbox
Charlotte Moss;	"";	"";	charlotte ann moss
American International Church;	"";	"";	american international church
The Plow Girl;	"";	"";	the plow girl
Lawrence Virgil;	"";	"";	lawrence virgil
Norwood High School (Massachusetts);	"";	"";	norwood high school
Duality (Set It Off album);	"";	"";	duality
Template:Cruise & Maritime Voyages;	"";	"";	cruise & maritime voyages
Ted Winship;	"";	"";	ted winship
Jennifer Fielder;	"";	"";	jennifer fielder
Lisa Davies;	"";	"";	lisa ann davies
Nubian spitting cobra;	naja;	nubiae;	nubian spitting cobra
Arnold Busck;	"";	"";	arnold busck
Template:Cincinnati Rockers starting quarterback navbox;	"";	"";	cincinnati rockers starting quarterback navbox
Jim Ferguson (footballer);	"";	"";	jim ferguson
Martha's Son;	"";	"";	"martha's son (gb), bay gelding, 1987<ref name=\"equineline1987\"/>"
Jamie Meder;	"";	"";	jamie meder
Main Street Crossing;	"";	"";	main street crossing
Freddie Scott (footballer);	"";	"";	freddie scott
Template:Massachusetts Marauders starting quarterback navbox;	"";	"";	massachusetts marauders starting quarterback navbox
Reinette du Canada;	''[[malus]]'';	''[[malus pumila]]''';	'canadian reinette' apple
Joseph Lalfakzuala;	"";	"";	joseph lalfakzuala
Saru Taqi;	"";	"";	saru taqi
Template:Dallas Texans starting quarterback navbox;	"";	"";	dallas texans starting quarterback navbox
Nicole Cherry;	"";	"";	nicole cherry
Template:New Orleans Night starting quarterback navbox;	"";	"";	new orleans night starting quarterback navbox
Wes Atkinson;	"";	"";	wes atkinson
Template:Footer US NC Indoor Weight Throw Men;	"";	"";	footer us nc indoor weight throw men
Mary Burke Washington;	"";	"";	mary cornelia burke washington
Kunzang Bhutia;	"";	"";	kunzang bhutia
As You Are (album);	"";	"";	as you are
High Hat (1927 film);	"";	"";	high hat
Tropidolaemus laticinctus;	tropidolaemus;	laticinctus;	""
Nagehan Akşan;	"";	"";	nagehan akşan
National Geothermal Data System;	"";	"";	national geothermal data system (ngds)
Till Nowak;	"";	"";	till nowak
Greg Freeman (American football);	"";	"";	greg freeman
Tony Burris (American football);	"";	"";	tony burris
Fabulous 30;	"";	"";	fabulous 30<br />original tv soundtrack (ost)
Ainsliaea apiculata;	ainsliaea;	apiculata;	""
Wisdom (albatross);	"";	[[laysan albatross]];	wisdom
Sujit Mukherjee;	"";	"";	""
Malcolm Harrison;	"";	"";	malcolm harrison
Michael Proctor (gridiron football);	"";	"";	michael proctor
Template:Indigenous peoples of Rivers State;	"";	"";	indigenous peoples of rivers state
Helen Carroll and the Satisfiers;	"";	"";	helen carroll}}</ref> carroll left the group when it relocated to california; she signed on with the satisfiers only after the group promised to remain in new york. carroll was married to guitarist [[carl kress]]; the couple had a son, rick, who became a drummer, and went on to become a professor of harmony at [[berklee college of music]].<ref name=bio/>
Alfred Jenkins (quarterback);	"";	"";	alfred jenkins
Flor Silvestre, vol. 8;	"";	"";	flor silvestre, vol. 8
Swerve (novel);	"";	"";	swerve
File:Digimon Story, Cyber Sleuth.jpeg;	"";	"";	[[digimon story: cyber sleuth]]
Mickey Russell;	"";	"";	mickey russell
Team Tango;	"";	"";	team tango
Matt DeGennaro;	"";	"";	matt degennaro
Jewish Book Week;	"";	"";	jewish book week
Bayonne Energy Center;	"";	"";	bayonne energy center
Template:Lo Nuestro Award for Artist of the Year;	"";	"";	lo nuestro award for artist of the year
The Shadowhunter Chronicles;	"";	"";	''the shadowhunter chronicles''
Arnold Busck (bookstore);	"";	"";	arnold busck a/s
2015 GT4 European Series;	"";	"";	round 5r
File:WeLoveDisney.jpg;	"";	"";	[[we love disney (2014 compilation album)
We Love Disney (2014 album);	"";	"";	we love disney
Broken Record (EP);	"";	"";	broken record
Lee Williamson (American football);	"";	"";	lee williamson
Corpus Christi Church, Nundah;	"";	"";	corpus christi church
Taiwan Dancer;	"";	"";	taiwan dancer technology co., ltd.
Isabelle Gélinas;	"";	"";	isabelle gélinas
Bloody Run (West Branch Fishing Creek tributary);	"";	"";	bloody run
Trigonopterus arjunensis;	''[[trigonopterus]]'';	'''''t. arjunensis''''';	''trigonopterus arjunensis''
Vericel;	"";	"";	vericel corporation
Gloucester County Special Services School District;	"";	"";	gloucester county special services district
Alva Woods;	"";	"";	alva woods
Očauš;	"";	"";	očauš
Jordan Chiedozie;	"";	"";	jordan chiedozie
Martha Patricia Bernal;	"";	"";	martha patricia bernal
Nokia 2010;	"";	"";	nokia 2010
Maribel Chollet;	"";	"";	maribel chollet
Horacio Ramírez Reyes;	"";	"";	horacio ramírez reyes
Elektrithone;	elektrithone;	expectata;	""
Luciano Cornejo Barrera;	"";	"";	luciano cornejo barrera
File:Hedley Invincible-Single.jpg;	"";	"";	[[invincible (hedley song)]]
Hanelle Culpepper;	"";	"";	hanelle culpepper
Guadalupe Mondragón Cobos;	"";	"";	guadalupe mondragón cobos
Connor Hammell;	"";	"";	connor hammell
Flor Silvestre canta sus éxitos;	"";	"";	flor silvestre canta sus éxitos
The Years of the Locust;	"";	"";	the years of the locust
Trigonopterus asper;	''[[trigonopterus]]'';	'''''t. asper''''';	''trigonopterus asper''
The Yellow Pawn;	"";	"";	the yellow pawn
Vinton Freedley;	"";	"";	vinton freedley
1706 Rittenhouse;	"";	"";	1706 rittenhouse
Template:Armenian Footballer of the Year;	"";	"";	armenian footballer of the year
Torbjörn Flygt;	"";	"";	torbjörn flygt
Chronic limb threatening ischemia;	"";	"";	chronic limb threatening ischemia
The Cabell Standard;	"";	"";	the cabell standard
Graham Hughes (director);	"";	"";	graham hughes
Mike Affleck;	"";	"";	mike affleck
Nem nướng;	"";	"";	nem nướng
Margaret Majer;	"";	"";	margaret majer
Hong Ling (actress);	"";	"";	hong ling
Nanette of the Wilds;	"";	"";	nanette of the wilds
Chip Ferguson;	"";	"";	chip ferguson
Shadow Ministry of Luke Foley;	"";	"";	lc}}
The Martyrdom of Philip Strong;	"";	"";	the martyrdom of philip strong
Wolf River (apple);	''[[malus]]'';	''[[malus pumila]]'';	'wolf river' apple
Larry Barretta;	"";	"";	larry barretta
It Ain't Gotta Be Love;	"";	"";	it ain't gotta be love
Mike Williams (wide receiver, born 1994);	"";	"";	mike williams
Joseph Begich;	"";	"";	joseph begich
Brooke Henderson;	"";	"";	brooke henderson
Toombul Shire Hall;	"";	"";	toombul shire hall
Jack Schroeder;	"";	"";	jack schroeder
Grishko;	"";	"";	grishko<br />гришко
Wayne D. Bennett;	"";	"";	wayne d. bennett
David M. Stanley;	"";	"";	david m. stanley
Joe N. Wilson;	"";	"";	joe n. wilson
Tuncay Çalışkan;	"";	"";	tuncay çalışkan
Artavis Scott;	"";	"";	artavis scott
Arlo Hullinger;	"";	"";	arlo hullinger
Saunderson v Purchase;	"";	"";	saunderson v purchase
Emil J. Husak;	"";	"";	emil husak
Chargha;	"";	"";	chargha
First Free Settlers Monument;	"";	"";	first free settlers monument
Rollin Howell;	"";	"";	rollin howell
Aadarsam;	"";	"";	aadarsam
T A Dellaca v PDL Industries Ltd;	"";	"";	t a dellaca ltd v pdl industries ltd
Expire;	"";	"";	expire
Rock Bones;	"";	"";	rock bones
