title;	genus;	species;	name
Revelation of the Daleks;	"";	"";	doctor who – revelation of the daleks
Claude-Victor Perrin;	"";	"";	claude-victor perrin
B. J. Sams;	"";	"";	sams, b.j.}}
Gérard;	"";	"";	gérard
Timelash;	"";	"";	timelash
Southwest Research Institute;	"";	"";	'''southwest research institute'''
Will Demps;	"";	"";	will demps
Template:The Thin Man;	"";	"";	the thin man
Anne Stanley, Countess of Castlehaven;	"";	"";	anne stanley
Dragonfire (Doctor Who);	"";	"";	dragonfire
Hertha Ayrton;	"";	"";	hertha ayrton
Non-invasive ventilation;	"";	"";	non-invasive ventilation
St. Joseph's Collegiate Institute;	"";	"";	saint joseph's collegiate institute
The Happiness Patrol;	"";	"";	the happiness patrol
Philippe Druillet;	"";	"";	philippe druillet
Poros, Cephalonia;	"";	"";	poros
The Greatest Show in the Galaxy;	"";	"";	the greatest show in the galaxy
Rob Morrow;	"";	"";	rob morrow
Portal:Australia;	"";	no}};	""
Bugatti Type 35;	"";	"";	bugatti type 35
Lyndon Hooper;	"";	"";	lyndon hooper
Rajendra Radar;	"";	"";	rajendra radar
Barnes Foundation;	"";	"";	the barnes foundation
G4 nations;	"";	"";	g4
Sierpiński's constant;	"";	"";	decimal expansion of sierpiński's constant}}
Mbaye Diagne;	"";	"";	mbaye diagne
The Young New Mexican Puppeteer;	"";	"";	the young new mexican puppeteer
Holy Trinity Catholic Church (Honolulu);	"";	"";	holy trinity catholic church
Tommy Black (footballer, born 1979);	"";	"";	tommy black
Spaceway-1;	"";	"";	spaceway-1
Bugatti Type 51;	"";	"";	bugatti type 51<ref>{{cite web
William Henry Andrews;	"";	"";	william henry andrews
United Nations Mission in Sudan;	"";	"";	united nations mission in sudan
Vicar (cartoonist);	"";	"";	victor arriagada ríos
Bob Moore;	"";	"";	bob moore
Serifos;	"";	"";	serifos
Michel Pavon;	"";	"";	michel pavon
Guy Rocher;	"";	"";	guy rocher
Kevin Hooks;	"";	"";	kevin hooks
Avon Valley Path;	"";	"";	avon valley path
Falkenbach;	"";	"";	falkenbach
Axe (brand);	"";	"";	axe / lynx
Pope Agatho of Alexandria;	"";	"";	agathon of alexandria
Agustín Díaz de Mera García Consuegra;	"";	"";	agustín díaz de mera garcía consuegra
Élie Baup;	"";	"";	élie baup
Pope John III of Alexandria;	"";	"";	john iii of alexandria
Bernard Shandon Rodey;	"";	"";	bernard shandon rodey
Alfred Rouleau;	"";	"";	alfred rouleau
Pope Isaac of Alexandria;	"";	"";	isaac of alexandria
Darnell Martin;	"";	"";	darnell martin}}
David Flair;	"";	"";	david flair
Carlo Fatuzzo;	"";	"";	carlo fatuzzo
Pope Simeon I of Alexandria;	"";	"";	simeon i of alexandria
Pope Cosmas I of Alexandria;	"";	"";	cosmas i of alexandria
Pope Michael I of Alexandria;	"";	"";	michael i of alexandria
George Jackson (filmmaker);	"";	"";	george jackson
Pope Mina I of Alexandria;	"";	"";	mina i of alexandria
José Manuel García-Margallo;	"";	"";	josé manuel garcía-margallo
Wanda Orlikowski;	"";	no;	wanda j. orlikowski
TCF Bank;	"";	"";	tcf bank
Ayesha Takia;	"";	"";	ayesha takia
Pope Joseph I of Alexandria;	"";	"";	joseph i of alexandria
Miguel Antonio Otero (born 1829);	"";	"";	miguel antonio otero
Quebec Autoroute 15;	"";	"";	40_exit
Pope Shenouda I of Alexandria;	"";	"";	shenouda i of alexandria
Louis-Marie Régis;	"";	"";	louis-marie régis
Immaculate Conception Catholic Church (Lihue, Hawaii);	"";	"";	""
Territorial evolution of the British Empire;	"";	"";	sovereign base areas of akrotiri and dhekelia}}
Pope Gabriel I of Alexandria;	"";	"";	gabriel of alexandria
Bugatti Type 18;	"";	"";	bugatti type 18<ref>{{cite web
Pope Shenouda II of Alexandria;	"";	"";	shenouda ii of alexandria
File:Gospel cover lg.jpg;	"";	"";	the full custom gospel sounds of the reverend horton heat
Jimmy Ray;	"";	"";	jimmy ray
Aaron Ruell;	"";	"";	aaron ruell
Maurice Williams;	"";	"";	williams, maurice}}
The Full-Custom Gospel Sounds of the Reverend Horton Heat;	"";	"";	the full-custom gospel sounds of the reverend horton heat
File:Gospel back lg.jpg;	"";	"";	the full custom gospel sounds of the reverend horton heat
Our Lady of Good Counsel Catholic Church (Pearl City, Hawaii);	"";	"";	our lady of good counsel catholic church
Our Lady of Perpetual Help;	"";	"";	our mother of perpetual succour<br><small>sancta mater de perpetuo succursu</small>
Thomas Shaughnessy, 1st Baron Shaughnessy;	"";	"";	the lord shaughnessy
Zbigniew Kuźmiuk;	"";	"";	zbigniew kuźmiuk
Pat Hughes (sportscaster);	"";	"";	pat hughes
Pope Macarius I of Alexandria;	"";	"";	macarius i of alexandria
Vladimír Maňka;	"";	"";	slovak}}:'''''<br />[[direction (party)
Trevignano Romano;	"";	"";	trevignano romano
Pope Jacob of Alexandria;	"";	"";	james of alexandria
Gergely Kiss;	"";	"";	gergely kiss
Adventure Cycling Association;	"";	"";	adventure cycling association
Indooroopilly Island Conservation Park;	"";	"";	indooroopilly island conservation park
Bugatti Royale;	"";	"";	bugatti type 41
Arkansas RimRockers;	"";	"";	arkansas rimrockers
Lambda Upsilon Lambda;	"";	"";	lambda upsilon lambda
Cégep de Saint-Laurent;	"";	"";	cégep de saint-laurent
Patience (Peter Hammill album);	"";	"";	patience
Douglas J. Futuyma;	"";	"";	douglas joel futuyma
Mirosław Piotrowski;	"";	"";	mirosław piotrowski
Metropolitan United Church;	"";	"";	metropolitan united church
Toronto Western Hospital;	"";	"";	toronto western hospital
Zita Pleštinská;	"";	"";	zita pleštinská
Bugatti Type 55;	"";	"";	bugatti type 55
Bogusław Rogalski;	"";	"";	bogusław rogalski
Drama (regional unit);	"";	"";	drama
Fuendetodos;	"";	"";	fuendetodos
Zuzana Roithová;	"";	"";	zuzana roithová
Philotheos (Coptic patriarch of Alexandria);	"";	"";	philotheos of alexandria
Pope Zacharias of Alexandria;	"";	"";	zacharias of alexandria
List of awards and nominations received by Mariah Carey;	"";	"";	[[mariah carey]]
Czesław Siekierski;	"";	"";	czesław adam siekierski}}-->
Vicksburg National Military Park;	"";	"";	vicksburg national military park
Fitzgerald Stadium;	"";	"";	fitzgerald stadium
Pope Christodoulos of Alexandria;	"";	"";	christodoulos of alexandria
Apollo (butterfly);	"";	"";	apollo
KGB (AM);	"";	"";	kgb
Bogusław Sonik;	"";	"";	bogusław sonik
Bugatti Type 101;	"";	"";	bugatti type 101
Nine Mile Point Nuclear Generating Station;	"";	"";	nine mile point nuclear generating station
Hard Copy (TV program);	"";	"";	hard copy}}
Queensway Carleton Hospital;	"";	"";	queensway carleton hospital
Pope Matthew I of Alexandria;	"";	"";	matthew i of alexandria
Pope Cyril II of Alexandria;	"";	"";	cyril ii of alexandria
Joseph M. Farley Nuclear Plant;	"";	"";	joseph m. farley nuclear generating station
Pope Cyril III of Alexandria;	"";	"";	cyril iii of alexandria
Bugatti Type 32;	"";	"";	bugatti type 32
Template:Ottawa Hospitals;	"";	"";	ottawa hospitals
Hurricane Bertha (1996);	"";	"";	hurricane bertha
Josef Zieleniec;	"";	"";	josef zieleniec
Pope Cyril IV of Alexandria;	"";	"";	cyril iv of alexandria
Virgil C. Summer Nuclear Generating Station;	"";	"";	virgil c. summer nuclear power station
Pope Cyril V of Alexandria;	"";	"";	cyril v of alexandria
Bay Adelaide Centre;	"";	"";	bay adelaide centre
Kavala (regional unit);	"";	"";	kavala
Zion Nuclear Power Station;	"";	"";	zion nuclear power station
Perro Aguayo;	"";	"";	perro aguayo
Rokycany;	"";	"";	rokycany
Hussein Kamel of Egypt;	"";	"";	hussein kamel
Pope Peter V of Alexandria;	"";	"";	peter v of alexandria
Columbia Generating Station;	"";	"";	columbia nuclear generating&nbsp;station
Charles Dudley Warner;	"";	"";	charles dudley warner
South Ice;	"";	"";	south ice station
NNDB;	"";	"";	notable names database
Pope Peter VI of Alexandria;	"";	"";	peter vi of alexandria
Template:Czechoslovakia timeline;	"";	"";	czechoslovakia timeline
National Defence Medical Centre;	"";	"";	national defence medical centre
Grand Gulf Nuclear Station;	"";	"";	grand gulf nuclear generating station
Jana Bobošíková;	"";	"";	jana bobošíková
Giuseppe Castiglione (politician);	"";	"";	giuseppe castiglione
Pathfinder Nuclear Generating Station;	"";	"";	pathfinder nuclear generating station
Fort Calhoun Nuclear Generating Station;	"";	"";	fort calhoun nuclear power plant
FIBA Basketball World Cup;	"";	"";	nofinal
David Ames Wells;	"";	"";	david ames wells
William Scott Vare;	"";	"";	william vare
Sylwester Chruszcz;	"";	"";	sylwester arkadiusz chruszcz
Secrets (Herbie Hancock album);	"";	"";	secrets
Ryszard Czarnecki;	"";	"";	ryszard czarnecki
Cloud Gardens;	"";	"";	cloud gardens
River Bend Nuclear Generating Station;	"";	"";	river bend nuclear generating station
Sloppy Joe's;	"";	"";	sloppy joe's bar
Nokia N91;	"";	"";	nokia n91
John Lemprière;	"";	"";	john lemprière
South Texas Nuclear Generating Station;	"";	"";	south texas project (stp) electric generating station
Barbara Kudrycka;	"";	"";	barbara kudrycka
Wolf Creek Generating Station;	"";	"";	wolf creek generating station
Nokia N90;	"";	"";	nokia n90
Waterford Nuclear Generating Station;	"";	"";	waterford nuclear generating station
DeMarcus Ware;	"";	"";	demarcus ware
Robert S. Dietz;	"";	"";	robert s. dietz
John Blatnik;	"";	"";	john anton blatnik
Bizzar;	"";	"";	bizzar
Dooring;	"";	"";	tmacc
Flag of Scarborough;	"";	"";	flag of former city of scarborough
Shawne Merriman;	"";	"";	shawne merriman
Paul Weiss (nanoscientist);	"";	"";	paul s. weiss
Corriente;	"";	"";	corriente
The Terror Wheel;	"";	"";	the terror wheel
Jammal Brown;	"";	"";	jammal brown
Oval (musical project);	"";	"";	oval
Dale Allison;	"";	"";	dale c. allison
Andrew Blake (director);	"";	"";	andrew blake
Dog Beats;	"";	"";	dog beats
Venkatesh (actor);	"";	"";	venkatesh
File:Gordon lightfoot.jpg;	"";	"";	gord's gold
Symbols of the United States Department of the Treasury;	"";	"";	seal of the department of the treasury
Pope Mina II of Alexandria;	"";	"";	mina ii of alexandria
Joel Bernard;	"";	"";	joel bernard
Yards Brewing Company;	"";	"";	yards brewing company
Mack Brown;	"";	"";	mack brown
Anthony Henday;	"";	"";	anthony henday
Nokia N70;	"";	"";	nokia n70
Plötzensee (lake);	"";	"";	plötzensee
Centennial Park (Nashville);	"";	"";	centennial park
Netco (Somalia);	"";	"";	netco ltd.
Alexander Graf Lambsdorff;	"";	"";	alexander graf lambsdorff
Nobuyoshi Araki;	"";	"";	nobuyoshi araki
Hsinchu Airport;	"";	"";	hsinchu air base
Vondie Curtis-Hall;	"";	"";	vondie curtis-hall
Varangerfjord;	"";	"";	varangerfjorden
Dan Andriano;	"";	"";	dan andriano
Laurence;	"";	"";	laurence
Witold Tomczak;	"";	"";	witold tomczak
Burrington Combe;	"";	"";	burrington combe
Wojciech Wierzejski;	"";	"";	wojciech wierzejski
Janusz Wojciechowski;	"";	"";	janusz wojciechowski
Philippe Busquin;	"";	"";	philippe busquin
H-B Woodlawn;	"";	"";	h-b woodlawn
Richard Lyons, 1st Earl Lyons;	"";	"";	the earl lyons
Will Bruder;	"";	"";	will bruder
Michael Cusack (Gaelic Athletic Association);	"";	"";	michael cusack
Don Callis;	"";	"";	don callis
Hoda Kotb;	"";	"";	hoda kotb
Pishva;	"";	"";	pishva
Montmajour Abbey;	"";	"";	montmajour abbey
Bally's Dover;	"";	"";	bally's dover casino resort
Luke Chadwick;	"";	"";	luke chadwick
Karla Jay;	"";	"";	karla jay
Pedro Santana;	"";	"";	pedro santana
Max Wien;	"";	"";	max wien
Joe Cassidy (footballer, born 1872);	"";	"";	joe cassidy
Dryosaurus;	"";	"";	''dryosaurus''
William Greenwell;	"";	"";	william greenwell
Christopher Hawkes;	"";	"";	christopher hawkes
Cyril Fox;	"";	"";	cyril fox
QAD Inc.;	"";	"";	qad inc.
Matsumoto Hakuō II;	"";	"";	matsumoto hakuō ii<br>ニ代目 松本白鸚
Signe;	"";	"";	signe
Richard Collinge;	"";	"";	richard collinge
Uganda People's Congress;	"";	"";	uganda people's congress
Raül Romeva;	"";	"";	raül romeva i rueda
Allenby Chilton;	"";	"";	allenby chilton
Magnesia ad Sipylum;	"";	"";	magnesia ad sipylum
Henry Cockburn (footballer);	"";	"";	henry cockburn
Democratic Party (Uganda);	"";	"";	democratic party
Justin Fargas;	"";	"";	justin fargas
Jack Crompton;	"";	"";	jack crompton
Frank Gore;	"";	"";	frank gore
File:Liquor cover lg.jpg;	"";	"";	[[liquor in the front]]
John Connelly (footballer, born 1938);	"";	"";	john connelly
Canterbury School (Connecticut);	"";	"";	canterbury school
Quintín Lame;	"";	"";	manuel quintín lame chantre
Liquor in the Front;	"";	"";	liquor in the front
Bombardier Talent;	"";	"";	talent
Emmet Fox;	"";	"";	emmet fox
Tatton Sykes;	"";	"";	sykes, tatton}}
François de Bonne, Duke of Lesdiguières;	"";	"";	françois de bonne
John Barton Payne;	"";	"";	john payne
Anne Lister;	"";	"";	anne lister
Wright Valley;	"";	"";	wright valley
Coat of arms of Belgrade;	"";	"";	coat of arms of belgrade
Eloisa to Abelard;	"";	"";	the poetical works of alexander pope, volume 1}}
File:PoseidonAdventure.jpg;	"";	"";	the poseidon adventure
Isabella, Queen of Armenia;	"";	"";	isabella
WABE (FM);	"";	"";	wabe
Kyrillos II of Cyprus;	"";	"";	kyrillos papadopoulos
Isabella of Armenia, Princess of Tyre;	"";	"";	isabella of armenia
Porcarius II;	"";	"";	st. porcarius, o.s.b.
The Raw & the Cooked (album);	"";	"";	the raw & the cooked
Duboce Park;	"";	"";	duboce park
Gertrude Mongella;	"";	"";	gertrude mongella
McDonnell Douglas MD-94X;	"";	"";	md-94x
Carol Lynley;	"";	"";	carol lynley
Elkland (band);	"";	"";	elkland
A Poke in the Eye... with a Sharp Stick;	"";	"";	a poke in the eye... with a sharp stick
Ignaz Friedman;	"";	"";	ignaz friedman
Helmut Bakaitis;	"";	"";	helmut bakaitis
Michael Myers (Pennsylvania politician);	"";	"";	michael myers
John Witherspoon (actor);	"";	"";	john witherspoon
Milton Bradley (baseball);	"";	"";	milton bradley
I Love My Dog;	"";	"";	i love my dog
Paramount Resources;	"";	"";	paramount resources ltd.
Karl Dorrell;	"";	"";	karl dorrell
File:BruceAlmighty poster.jpg;	"";	"";	[[bruce almighty]]
Template:Finance-company-stub;	"";	"";	template:finance-company-stub
Hellion (character);	"";	[[mutant (marvel comics);	""
Roman Catholic Diocese of Grand Rapids;	"";	"";	grand rapids
Dmitry Kozak;	"";	"";	dmitry kozak
Campeonato Baiano;	"";	"";	campeonato baiano
Blaenau Gwent (UK Parliament constituency);	"";	"";	blaenau gwent
Brecon and Radnorshire (UK Parliament constituency);	"";	"";	brecon and radnorshire
Bridgend (UK Parliament constituency);	"";	"";	bridgend
Caernarfon (UK Parliament constituency);	"";	"";	caernarfon
Caerphilly (UK Parliament constituency);	"";	"";	caerphilly
Cessna 177 Cardinal;	"";	"";	cessna 177 cardinal
Cardiff South and Penarth (UK Parliament constituency);	"";	"";	cardiff south and penarth
Cardiff West (UK Parliament constituency);	"";	"";	cardiff west
Clwyd South (UK Parliament constituency);	"";	"";	clwyd south
Atlantic Spanish mackerel;	scomberomorus;	maculatus;	atlantic spanish mackerel
Clwyd West (UK Parliament constituency);	"";	"";	clwyd west
America Football Club (Rio de Janeiro);	"";	"";	[[luis henrique filgueiras da gama
Conwy (UK Parliament constituency);	"";	"";	conwy
Cynon Valley (UK Parliament constituency);	"";	"";	cynon valley
Bright Horizons;	"";	"";	bright horizons family solutions inc.
Mike J. Nichols;	"";	"";	mike j. nichols
Delyn (UK Parliament constituency);	"";	"";	delyn
Gower (UK Parliament constituency);	"";	"";	gower
Islwyn (UK Parliament constituency);	"";	"";	islwyn
Llanelli (UK Parliament constituency);	"";	"";	llanelli
John Atta Mills;	"";	no}};	""
Merthyr Tydfil and Rhymney (UK Parliament constituency);	"";	"";	merthyr tydfil and rhymney
Crow Wing River;	"";	"";	crow wing river
Montgomeryshire (UK Parliament constituency);	"";	"";	montgomeryshire
Non-motorized access on freeways;	"";	"";	first
Frank Pace;	"";	"";	frank pace
Newport East (UK Parliament constituency);	"";	"";	newport east
SMALL;	"";	"";	small machine algol like language
Newport West (UK Parliament constituency);	"";	"";	newport west
Ogmore (UK Parliament constituency);	"";	"";	ogmore
Pontypridd (UK Parliament constituency);	"";	"";	pontypridd
Patrick Harvie;	"";	"";	patrick harvie
Preseli Pembrokeshire (UK Parliament constituency);	"";	"";	preseli pembrokeshire
Template:Retail-company-stub;	"";	"";	template:retail-company-stub
Rhondda (UK Parliament constituency);	"";	"";	rhondda
Swansea East (UK Parliament constituency);	"";	"";	swansea east
Gijs de Vries;	"";	"";	gijs de vries
Paul C. Vogt;	"";	"";	paul vogt
Rhondda;	"";	"";	rhondda <!-- at least one of the first two fields must be filled in -->
John Anderson (footballer, born 1921);	"";	"";	john anderson
Yevgeny Leonov;	"";	"";	yevgeny leonov
Ferdinand Karl, Archduke of Austria-Este;	"";	"";	ferdinand karl of austria
Torfaen (UK Parliament constituency);	"";	"";	torfaen
Andrei Mironov (actor);	"";	"";	andrei mironov
Yuri Nikulin;	"";	"";	yuri nikulin<br />{{small
Vale of Glamorgan (UK Parliament constituency);	"";	"";	vale of glamorgan
Wrexham (UK Parliament constituency);	"";	"";	wrexham
Reg Withers;	"";	"";	reg withers
Not Without My Daughter (film);	"";	"";	not without my daughter
Peter Chanel;	"";	"";	peter chanel
Gopło;	"";	"";	gopło
Foshan University;	"";	"";	foshan university
Boston and Skegness (UK Parliament constituency);	"";	"";	boston and skegness
Pope Cosmas III of Alexandria;	"";	"";	cosmas iii of alexandria
MyDD;	"";	"";	mydd
Pensonic Group;	"";	"";	pensonic holdings berhad
Lake Fidler;	"";	"";	lake fidler
Indian Summer (Carbon Leaf album);	"";	"";	indian summer
Pope Gabriel II of Alexandria;	"";	"";	gabriel ii of alexandria
Paradise flycatcher;	"";	"";	paradise flycatchers
Night on the Galactic Railroad;	"";	"";	night on the galactic railroad
Corby (UK Parliament constituency);	"";	"";	corby
Bobby Orr Trophy;	"";	"";	bobby orr trophy
KGON;	"";	"";	kgon
Pope John V of Alexandria;	"";	"";	john v of alexandria
Blood Sucking Freaks;	"";	"";	blood sucking freaks
Stagecoach Inn (California);	"";	"";	grand union hotel
Wilton Daniel Gregory;	"";	"";	wilton daniel gregory
Pope John VI of Alexandria;	"";	"";	john vi of alexandria
Daventry (UK Parliament constituency);	"";	"";	daventry
Stevie Brock;	"";	"";	stevie brock
Jann Arden (album);	"";	"";	jann arden
Our Lady Queen of Angels Catholic Church (Kula, Hawaii);	"";	"";	our lady queen of angels catholic church
Baldwin Steps;	"";	"";	baldwin steps
Maria Lanakila Catholic Church;	"";	"";	maria lanakila church
1 Wall Street;	"";	"";	1 wall street
Jaime Fernández (actor);	"";	"";	jaime fernández}}
Metropolitan Life Insurance Company Tower;	"";	"";	metropolitan life insurance company tower
Spitfire (English band);	"";	"";	spitfire
Blotched blue-tongued lizard;	tiliqua;	nigrolutea;	blotched blue-tongued lizard
Huzhou;	"";	"";	huzhou
Spitfire (American band);	"";	"";	spitfire
Red Tilson Trophy;	"";	"";	red tilson trophy
TortoiseCVS;	"";	"";	tortoisecvs
Whitney Block;	"";	"";	whitney block
Volcán Barú;	"";	"";	barú
Ben Jones (American actor and politician);	"";	"";	ben jones
Ben Jones (Grenadian politician);	"";	"";	ben jones
Cosmopolis (novel);	"";	"";	cosmopolis
