title;	genus;	species;	name
José;	"";	"";	josé
Rooster Cogburn (film);	"";	"";	rooster cogburn
John Scott, 9th Duke of Buccleuch;	"";	"";	{{resize
El Scorcho;	"";	"";	el scorcho
The Good Life (Weezer song);	"";	"";	the good life
Charl Schwartzel;	"";	"";	charl schwartzel
Hash Pipe;	"";	"";	hash pipe
Sly and Robbie;	"";	"";	sly and robbie
Island in the Sun (Weezer song);	"";	"";	island in the sun
Dope Nose;	"";	"";	dope nose
Trabecular meshwork;	"";	"";	trabecular meshwork
Keep Fishin';	"";	"";	keep fishin'
Arjun Munda;	"";	"";	arjun munda
Willis Hall;	"";	"";	willis hall
Kyle Rae;	"";	"";	kyle rae
William G. Bowen;	"";	"";	william g. bowen
Suzuki Cultus;	"";	"";	suzuki cultus
Mark McCumber;	"";	"";	mark mccumber
Beverly Hills (song);	"";	"";	beverly hills
Ingolf Lück;	"";	"";	ingolf lück}}
Wayne Besen;	"";	"";	wayne besen
Windermere railway station;	"";	"";	windermere
Guillaume Rondelet;	"";	"";	guillaume rondelet
Sammy Corporation;	"";	"";	sammy corporation
Pedro V of Kongo;	"";	"";	pedro v
Thur (Rhine);	"";	"";	thur
Jim Ward (musician);	"";	"";	jim ward
Thiokol;	"";	"";	thiokol chemical corporation
James Baxter (sportsman);	"";	"";	james baxter
Nathalie Loriers;	"";	"";	nathalie loriers
Jim Ward (quarterback);	"";	"";	jim ward
Suzuki Vitara;	"";	"";	suzuki vitara
National Guardian;	"";	"";	national guardian
George Jonas;	"";	"";	george jonas
Bulgarian Mint;	"";	"";	bulgarian mint
Frank Vaganée;	"";	"";	frank vaganée
Randy Kelly;	"";	"";	randy kelly
Mel Karmazin;	"";	"";	mel karmazin
Macedonian alphabet;	"";	"";	macedonian alphabet
Martin Powell;	"";	"";	martin powell
Ivan Seidenberg;	"";	"";	ivan seidenberg
Como Park Zoo and Conservatory;	"";	"";	como park zoo and marjorie mcneely conservatory
The French Laundry;	"";	"";	the french laundry
Goodbye, Dragon Inn;	"";	"";	goodbye, dragon inn
Raimundo Orsi;	"";	"";	raimundo orsi
Pedro;	"";	"";	pedro
Francisco Rezek;	"";	"";	francisco rezek
Wanderers F.C.;	"";	"";	wanderers}}
File:GDI Poster Medium1.jpg;	"";	"";	goodbye, dragon inn (不散)
Alexander McCormick Sturm;	"";	"";	alexander mccormick sturm
Fernando;	"";	"";	fernando
Lauric acid;	"";	"";	dodecanoic acid
João;	"";	"";	joão
Charles Holland (actor);	"";	"";	""
S.O.A.P. (duo);	"";	"";	s.o.a.p.
Tungsram;	"";	"";	tungsram
Bishop Luffa School;	"";	"";	bishop luffa school
Economy of the European Union;	"";	"";	ireland}}
Chris Montez;	"";	"";	chris montez
Lutheran Ministerium and Synod – USA;	"";	"";	lutheran ministerium and synod – usa
Henrique;	"";	"";	henrique
Heinrich Lehmann-Willenbrock;	"";	"";	heinrich lehmann-willenbrock
Filipe;	"";	"";	filipe
Sonya Kraus;	"";	"";	sonya kraus
New Caledonia rain forests;	"";	"";	new caledonia rain forests
Teenager of the Year (album);	"";	"";	teenager of the year
Rogues en Vogue;	"";	"";	rogues en vogue
File:Genius loves company.jpg;	"";	"";	''genius loves company''
Rose Fitzgerald Kennedy Greenway;	"";	"";	rose kennedy greenway
Wilbur Hatch;	"";	"";	wilbur hatch
Bristle-thighed curlew;	numenius;	tahitiensis;	""
Fred F. French Building;	"";	"";	fred f. french building
Template:The Fairly OddParents;	"";	"";	the fairly oddparents
Buddha and the Chocolate Box;	"";	"";	buddha and the chocolate box
International Chopin Piano Competition;	"";	"";	international fryderyk chopin piano competition
Tunica language;	"";	"";	tunica
Mark Dinning;	"";	"";	mark dinning
Al-Zubayr Rahma Mansur;	"";	"";	al-zubayr rahma mansur
Fevzi Çakmak;	"";	"";	fevzi çakmak
Anthony Clark (actor);	"";	"";	anthony clark
Sonny Criss;	"";	"";	sonny criss
Donald Roebling;	"";	"";	donald roebling
Motezuma;	"";	"";	motezuma
Elmendorf Beast;	"";	"";	elmendorf beast
FR F2 sniper rifle;	"";	"";	fr f2
Doon Arbus;	"";	"";	doon arbus
All England Lawn Tennis and Croquet Club;	"";	"";	all england lawn tennis and croquet club
Anson D. Shupe;	"";	"";	anson d. shupe jr.
Cyrus Townsend Brady;	"";	"";	cyrus townsend brady}}
Unitarier - Religionsgemeinschaft freien Glaubens;	"";	"";	unitarier - religionsgemeinschaft freien glaubens
Victor Babeș University of Medicine and Pharmacy, Timișoara;	"";	"";	victor babeș university of medicine and pharmacy
Giovanni Segantini;	"";	"";	giovanni segantini
PGM Hécate II;	"";	"";	hécate ii
Cha Cha Slide;	"";	"";	cha-cha slide
Letitia James;	"";	"";	letitia james
Sesame Street Presents: Follow That Bird;	"";	"";	sesame street presents:<br />follow that bird
The Four Preps;	"";	"";	the four preps
KZFR;	"";	"";	kzfr
Mr. Águila;	"";	"";	mr. águila
Waldeck, Hesse;	"";	"";	waldeck
Schwartzeneggar;	"";	"";	schwartzeneggar
Castrovalva (Doctor Who);	"";	"";	castrovalva
Sergei Beloglazov;	"";	"";	no
H. Richard Niebuhr;	"";	"";	h. richard niebuhr
Lu Edmonds;	"";	"";	lu edmonds
Fire of Unknown Origin;	"";	"";	fire of unknown origin
Ernie K-Doe;	"";	"";	ernie k-doe
Termez;	"";	"";	}}
Wauwatosa East High School;	"";	"";	wauwatosa east high school
James Marshall (cricketer);	"";	"";	james marshall
'Round About Midnight;	"";	"";	'round about midnight
The Hutchins School;	"";	"";	the hutchins school
Almost Heroes;	"";	"";	almost heroes
Harley Jane Kozak;	"";	"";	harley jane kozak
Cantell School;	"";	"";	cantell school
Matt McCarten;	"";	"";	matt mccarten
Cancún International Airport;	"";	"";	cancun international airport
Gyula Zsengellér;	"";	"";	gyula zsengellér
Pasadena High School (Pasadena, Texas);	"";	"";	pasadena high school
Edmund Dulac;	"";	"";	edmund dulac
Charlie Byrd;	"";	"";	charlie byrd
Arthur Leslie Cameron;	"";	"";	arthur leslie cameron
Template:Avenger class mine countermeasures ship;	"";	"";	avenger class mine countermeasures ship
Steble Fountain;	"";	"";	steble fountain
Georgia (typeface);	"";	"";	georgia
HMY Iolaire;	"";	"";	wreck site of hmy iolaire
Dmitri Bashkirov;	"";	"";	dmitri bashkirov
Young V&A;	"";	"";	young v&a
Louis Wardlaw Miles;	"";	"";	louis wardlaw miles
Pierrette Ringuette;	"";	"";	pierrette ringuette
WURV;	"";	"";	wurv
INF Clairefontaine;	"";	"";	clairefontaine
Shirley Maheu;	"";	"";	shirley maheu
Brentwood Town F.C.;	"";	"";	brentwood {1} }}</ref> they were also briefly members of division one of the [[south essex league]] for the 1896–97 season, but left after finishing bottom of the division. the club were later replaced as the town's main club by amateur club '''brentwood & warley'''.<ref name=h>[http://www.brentwoodtownfc.co.uk/about/history club history] brentwood town f.c.</ref> brentwod & warley joined division one a of the south essex league in 1921 and were runners-up in their first season in the league. they finished bottom of division one in 1926–27, but were runners-up the following season, after which they joined division one east of the [[spartan league]].<ref name=nlm>[http://www.nonleaguematters.co.uk/nlmnet/regs1df2/asp07.html spartan league 1907–1934] non-league matters</ref>
List of ursids;	[[ailuropoda]];	"";	[[giant panda]]
Labyrinth of Evil;	"";	"";	labyrinth of evil
James Buck;	"";	"";	james buck
Octavarium;	"";	"";	octavarium
Barada;	"";	"";	barada
Stan Mortensen;	"";	"";	stan mortensen
Greg Cipes;	"";	"";	greg cipes
Straits Times Index;	"";	"";	straits times index
British Rail Class 303;	"";	"";	"<span style=\"color:white;\">british rail class 303</span>"
Costas Azariadis;	"";	"";	costas azariadis
Alys of France, Countess of Vexin;	"";	"";	alys
Binky (polar bear);	"";	[[polar bear]];	binky
Sandwash;	"";	"";	sandwash
Adamowicz brothers;	"";	"";	benjamin adamowicz
Dale T. Mortensen;	"";	"";	dale t. mortensen
Hayes F.C.;	"";	"";	hayes }}
Fred F. French;	"";	"";	frederick fillmore french
Jekyll Island;	"";	"";	jekyll island
Template:Comedian-stub;	"";	"";	template:comedian-stub
John Banner;	"";	"";	john banner
Fred Chappell;	"";	"";	fred chappell
Alvis Saracen;	"";	"";	alvis saracen mk 1
Justine Kurland;	"";	"";	justine kurland
William III, Count of Ponthieu;	"";	"";	william iii of ponthieu
Project Grizzly (film);	"";	"";	project grizzly
Ice Princess;	"";	"";	ice princess
Clinton Road (New Jersey);	"";	"";	clinton road
Richard M. Schulze;	"";	"";	richard m. schulze
Bewitched (2005 film);	"";	"";	bewitched
Gildone;	"";	"";	gildone
File:Symphonic Pink Floyd.jpg;	"";	"";	us and them: symphonic pink floyd
Tripod (web hosting);	"";	"";	tripod
William Henry Cushing;	"";	"";	william henry cushing
Green Mount Cemetery;	"";	"";	green mount cemetery
King's College, Auckland;	"";	"";	king's college
Template:Unix-stub;	"";	"";	template:unix-stub
The Sisterhood of the Traveling Pants (novel);	"";	"";	the sisterhood of the traveling pants
X Plastaz;	"";	"";	x plastaz
Santa Bárbara (Vila do Porto);	"";	"";	santa bárbara
Sedan (nuclear test);	"";	"";	storax sedan
Ken Kwapis;	"";	"";	ken kwapis
Santa María del Mar District (Peru);	"";	"";	saint mary of the sea district
Lettuce big-vein disease;	"";	"";	lettuce big-vein disease
Delia Ephron;	"";	"";	delia ephron
Big Bear Stores;	"";	"";	big bear
Mississauga Goddam;	"";	"";	mississauga goddam
Greg Puciato;	"";	"";	greg puciato
Kumbi;	"";	"";	kumbi
Michael Cain;	"";	"";	michael cain
Buck's fizz;	"";	"";	buck's fizz
1979 (song);	"";	"";	1979
Kraków Film Festival;	"";	"";	kraków film festival
Southern Cross Austereo;	"";	"";	southern cross austereo
Lima District;	"";	"";	lima district
Regina King;	"";	"";	regina king
Calgary Herald;	"";	"";	calgary herald
Ralph Allan Sampson;	"";	"";	""
In Good Company (2004 film);	"";	"";	in good company
The Upside of Anger;	"";	"";	the upside of anger
Atrophic gastritis;	"";	"";	atrophic gastritis
Barranco District;	"";	"";	ravine district
Sega (genre);	"";	"";	sega
Andrew B. Whinston;	"";	"";	andrew b. whinston
Sheldon Adelson;	"";	"";	sheldon adelson
Demerara River;	"";	"";	demerara river
Thomas S. Ray;	"";	"";	thomas s. ray
Ken Spears;	"";	"";	ken spears
Cliff Bourland;	"";	"";	cliff bourland
Klickitat Street;	"";	"";	klickitat street
Edward F. Moore;	"";	"";	edward forrest moore
Tyler Florence;	"";	"";	tyler florence
Colorful (manga);	"";	"";	colorful
Bunnings;	"";	"";	bunnings group limited
Eufemio Zapata;	"";	"";	eufemio zapata
Großhöflein;	"";	"";	großhöflein
Gloucester Railway Carriage and Wagon Company;	"";	"";	grc&wc
Glen Canyon Park;	"";	"";	glen canyon park
Juan-Carlos Cruz;	"";	"";	juan-carlos cruz
Anabar (river);	"";	"";	anabar
Balboa Park, San Francisco;	"";	"";	balboa park
United States House Committee on the Budget;	"";	"";	house budget committee
William Henry Crossland;	"";	"";	william henry crossland {{post-nominals
Trustkill Records;	"";	"";	trustkill records'
Emma Kirkby;	"";	"";	emma kirkby
Stanley Grenz;	"";	"";	stanley grenz
Charles H. Gibson;	"";	"";	charles h. gibson
Bryan Cranston;	"";	"";	bryan cranston
Crome Yellow;	"";	"";	crome yellow
Liberalism Is a Mental Disorder;	"";	"";	liberalism is a mental disorder: savage solutions
Samuel Merritt;	"";	"";	samuel merritt
Ellis Ashmead-Bartlett;	"";	"";	ellis ashmead-bartlett
FM Consolidation Line;	"";	"";	c-liner
Swarovski;	"";	"";	d. swarovski kg
California State Route 261;	"";	"";	transportation corridor agencies official website}} – includes toll information on sr&nbsp;261 and the other toll roads of orange county
Brother Blood;	"";	<!-- optional -->;	""
Ryan Newman (racing driver);	"";	"";	ryan newman
Hawthorne Heights;	"";	"";	hawthorne heights
Kansai Electric Power Company;	"";	"";	the kansai electric power company, incorporated
Michel Ancel;	"";	"";	michel ancel
Chicago Sanitary and Ship Canal;	"";	"";	chicago sanitary and ship canal
Ruggles station;	"";	"";	ruggles
Atoyac, Jalisco;	"";	"";	atoyac
Template:Sikhism-stub;	"";	"";	template:sikhism-stub
South Creek (New South Wales);	"";	"";	south
Roman Catholic Archdiocese of Washington;	"";	"";	washington
Bob McGrath;	"";	"";	bob mcgrath
Spanish Bombs;	"";	"";	spanish bombs
The News Tribune;	"";	"";	the news tribune
United States House Committee on Homeland Security;	"";	"";	house committee on homeland security
Andrew Orlowski;	"";	"";	andrew orlowski
Koda Kumi;	"";	"";	koda kumi
Jefferson County Public Schools (Kentucky);	"";	"";	jefferson county public schools
File:Xiao Qian.jpg;	"";	"";	xiao qian (simplified: 萧乾; traditional: 蕭乾; pinyin: xiāo qián; wade-giles hsiao ch'ien), alias nuoping (若萍)
De Leon Springs State Park;	"";	"";	de leon springs state park
Windward Islands (Society Islands);	"";	"";	windward islands
Matilde Hidalgo;	"";	"";	matilde hidalgo
Gmunden;	"";	"";	gmunden
Mercedes Negrón Muñoz;	"";	"";	mercedes negrón muñoz
North Dome;	"";	"";	north dome
National Capital FreeNet;	"";	"";	national capital freenet
Half.com;	"";	"";	half.com
Syon House;	"";	"";	syon house
CIXL-FM;	"";	"";	cixl-fm
Andrew Ellicott (miller);	"";	"";	andrew ellicott
William Burn;	"";	"";	william burn
Dingiso;	dendrolagus;	mbaiso;	dingiso<ref name=msw3>{{msw3 groves
U.D.O.;	"";	"";	u.d.o.
Bill Moggridge;	"";	"";	bill moggridge
The Fire Theft (album);	"";	"";	the fire theft
Point Iroquois Light;	"";	"";	point iroquois light station
Macintosh Quadra 950;	"";	"";	macintosh quadra 950 / {{nowrap
Gene Deitch;	"";	"";	gene deitch
John Clellon Holmes;	"";	"";	john clellon holmes
Iodine–starch test;	"";	"";	iodine–starch test
Sydney Basin;	"";	"";	sydney basin
John Heisman;	"";	"";	john heisman
Kankaria Lake;	"";	"";	kankaria lake
Norman Pritchard;	"";	"";	norman pritchard
File:SmashingPumpkins-TonightTonight.jpg;	"";	"";	tonight, tonight
Tonight, Tonight (The Smashing Pumpkins song);	"";	"";	tonight, tonight
Patrick Leahy Burlington International Airport;	"";	"";	patrick leahy burlington international airport
Crenshaw, Los Angeles;	"";	"";	crenshaw
Gauze (album);	"";	"";	gauze
File:SmashingPumpkins-Zero.jpg;	"";	"";	zero
Zero (The Smashing Pumpkins song);	"";	"";	zero
Edwin Johnson (historian);	"";	"";	edwin johnson}}
Chauncey, Michigan;	"";	"";	chauncey, michigan
EMD SW1500;	"";	"";	emd sw1500
Ray Toro;	"";	"";	ray toro
Frank Iero;	"";	"";	frank iero
Thunderbirds Are Go;	"";	"";	thunderbirds are go
Thunderbird 6;	"";	"";	thunderbird 6
File:SmashingPumpkins-ThirtyThree.jpg;	"";	"";	thirty-three
Thirty-Three (song);	"";	"";	thirty-three
Great-tailed grackle;	quiscalus;	mexicanus;	quiscalus mexicanus}}
Tomas Venclova;	"";	"";	tomas venclova
File:Zappa Joe's Garage.jpg;	"";	"";	joe's garage: act i
Haruka Suenaga;	"";	"";	haruka suenaga
Same-sex marriage in Switzerland;	"";	"";	"\"president\""
Francis March;	"";	"";	francis andrew march
Tiwi Islands;	"";	"";	tiwi islands<br />''(ratuati irara)''
Inverse-chi-squared distribution;	"";	"";	inverse-chi-squared
Bill Grundy;	"";	"";	bill grundy
Nettur Technical Training Foundation;	"";	"";	nettur technical training foundation
Lupus nephritis;	"";	"";	lupus nephritis
Pinghua;	"";	"";	pinghua
Sam Bush;	"";	"";	sam bush
Holocaust (Marvel Comics);	"";	[[mutant (marvel comics);	""
Jacobus van Looy;	"";	"";	jacobus van looy
The Story of Tracy Beaker;	"";	"";	the story of tracy beaker
Template:Australia-bio-stub;	"";	"";	template:australia-bio-stub
Grado Labs;	"";	"";	grado labs
George Klein (inventor);	"";	"";	george johann klein
Romaine Brooks;	"";	"";	romaine brooks
Al-Lat;	"";	"";	al-lat
File:SmashingPumpkins-TEITBITE.jpg;	"";	"";	the end is the beginning is the end
The End Is the Beginning Is the End;	"";	"";	the end is the beginning is the end
Kmart Australia;	"";	"";	kmart australia limited
Anna-Louise Plowman;	"";	"";	anna-louise plowman
File:SmashingPumpkins-AvaAdore.jpg;	"";	"";	ava adore
Ava Adore;	"";	"";	ava adore
Reading Chronicle;	"";	"";	reading chronicle
Big Apple Circus;	"";	"";	big apple circus
File:SmashingPumpkins-Perfect.jpg;	"";	"";	perfect
Perfect (The Smashing Pumpkins song);	"";	"";	perfect
Tufts University School of Arts and Sciences;	"";	"";	tufts university school arts and sciences
Bentenchō Station;	"";	"";	bentenchō station
Palenquero;	"";	"";	palenquero
Tracy Beaker;	"";	"";	tracy beaker
Northern collared lemming;	dicrostonyx;	groenlandicus;	northern collared lemming
Alexander & Baldwin;	"";	"";	alexander & baldwin, inc.
Falstad concentration camp;	"";	"";	falstad concentration camp
Division of Canning;	"";	"";	canning
Forró;	"";	"";	forró
Castle & Cooke;	"";	"";	castle & cooke, inc.
Hero Angeles;	"";	"";	hero angeles
C. Brewer & Co.;	"";	"";	c. brewer & co., ltd.
Patrick Hawes;	"";	"";	patrick hawes
Template:Big Five Hawaii;	"";	"";	big five hawaii
Kerron Clement;	"";	"";	kerron clement
Shan Ratnam;	"";	"";	shan ratnam
Isaac Dov Berkowitz;	"";	"";	isaac dov berkowitz
Miraflores Palace;	"";	"";	miraflores palace
ITV4;	"";	"";	itv4
New Nubariya;	"";	"";	new nubariya
Aphthous stomatitis;	"";	"";	aphthous stomatitis
Tracy Wormworth;	"";	"";	tracy wormworth
London Agreement (2000);	"";	"";	london agreement
White-fronted amazon;	amazona;	albifrons;	white-fronted amazon
Loddon River;	"";	"";	loddon
Goodbye (Spice Girls song);	"";	"";	goodbye
Orkworld;	"";	"";	orkworld
Sarah Taylor (personality);	"";	"";	sarah taylor
Jud Strunk;	"";	"";	jud strunk
Leonardo (footballer, born 1983);	"";	"";	leonardo
Toronto District School Board;	"";	"";	toronto district school board<hr />known as the<br />{{nowrap
V. C. Wynne-Edwards;	"";	"";	vero copner wynne-edwards
Drugstore beetle;	stegobium;	paniceum;	drugstore beetle
Template:Biologist-stub;	"";	"";	template:biologist-stub
Ben Kenney;	"";	"";	ben kenney
Charles Gordon-Lennox, 8th Duke of Richmond;	"";	"";	the duke of richmond
Variations on A Love Supreme;	"";	"";	''variations on a love supreme''
Metropolitan-Vickers F.2;	"";	"";	f.2/beryl
Fire & Water (Ecoutez Vos Murs);	"";	"";	fire & water
Kitchens of Distinction;	"";	"";	kitchens of distinction
Epsom College;	"";	"";	epsom college
Bat-Signal;	"";	"";	bat-signal -->
Springfield College;	"";	"";	springfield college
Ectomobile;	"";	"";	ecto-1<br/>{{small
William Pynchon;	"";	"";	william pynchon
Klallam language;	"";	"";	klallam
Textron Marine & Land Systems;	"";	"";	textron marine & land systems
Bill Saundercook;	"";	"";	bill saundercook
Come Inside;	"";	"";	come inside
Chris Brokaw;	"";	"";	chris brokaw
Ridouane Khalid;	"";	"";	ridouane khalid
Berl Katznelson;	"";	"";	berl katznelson
Zen Café;	"";	"";	zen café
Degania Alef;	"";	"";	degania alef
Mojikyō;	"";	"";	{{transl
Ryoko;	"";	"";	ryoko
Canyon Diablo (meteorite);	"";	"";	canyon diablo
Arthur Ruppin;	"";	"";	arthur ruppin
Matt Morris (baseball);	"";	"";	matt morris
Haleh Afshar, Baroness Afshar;	"";	"";	the baroness afshar
Let's Get It Started;	"";	"";	let's get it started
Phrymaceae;	"";	"";	lopseed family
Malacca City;	"";	"";	malacca
Estrela (company);	"";	"";	manufatura de brinquedos estrela s.a.
Arnold Ziffel;	"";	[[domestic pig]];	arnold ziffel
King of Fools (album);	"";	"";	king of fools
Pamela Sharples, Baroness Sharples;	"";	"";	the baroness sharples
Rock Island State Park (Wisconsin);	"";	"";	rock island state park
Mark McNulty;	"";	"";	mark mcnulty
Carman Maxwell;	"";	"";	carman maxwell
Haakonsvern Naval Base;	"";	"";	haakonsvern naval base
Black Earth (Arch Enemy album);	"";	"";	black earth
Christine Daaé;	"";	"";	""
Mount Wachusett;	"";	"";	mount wachusett
European Golden Shoe;	"";	"";	european golden shoe
Agis I;	"";	"";	agis i
Agis IV;	"";	"";	agis iv
Template:Isthmian League;	"";	"";	isthmian league
Fresno City College;	"";	"";	fresno city college
Ma-Me-O Beach;	"";	"";	ma-me-o beach
Skaramagas;	"";	"";	skaramangas
Charles Mintz;	"";	"";	charles mintz
Dallas Times Herald;	"";	"";	dallas times herald
Pat Sullivan (film producer);	"";	"";	pat sullivan
The Mind Robber;	"";	"";	the mind robber
