title;	genus;	species;	name
The Bellingen Shire Courier-Sun;	"";	"";	the bellingen shire courier-sun
2MASS J15031961+2525196;	"";	"";	2mass j15031961+2525196}}
Syngonium podophyllum;	syngonium;	podophyllum;	""
Democratic Party (Chile);	"";	"";	democratic party
Dotty's;	"";	"";	dotty's
Murder of Thelma Taylor;	"";	"";	thelma taylor
The Croquet Player;	"";	"";	the croquet player
Kilt II;	"";	"";	kilt ii
File:IamSu! Kilt II.jpg;	"";	"";	[[kilt ii]]
Starring Pournami;	"";	"";	starring pournami
Mighty Dougla;	"";	"";	mighty dougla
List of The Young and the Restless characters (2014);	"";	"";	ian ward
Eri Tosaka;	"";	"";	eri tosaka
Sun Yanan;	"";	"";	sun yanan
Yu-Gi-Oh! Duel Monsters;	"";	"";	yu-gi-oh!<!--use english title-->
Disney XD (British and Irish TV channel);	"";	"";	disney xd
Mxolisi Nxasana;	"";	"";	""
Vulpes skinneri;	vulpes;	skinneri;	""
Northern Lights Pinball Show;	"";	"";	<!--uses page name if omitted-->
Franco Wanyama;	"";	"";	franco wanyama
Fleur du Cap Theatre Awards;	"";	"";	fleur du cap theatre awards
File:Bar Wars.jpg;	"";	"";	bar wars
Template:Gibraltar-footy-bio-stub;	"";	"";	template:gibraltar-footy-bio-stub
A Film Score of a Bag of Hammers (soundtrack);	"";	"";	a film score of a bag of hammers
Gündüzler, Silifke;	"";	"";	gündüzler
So Sim-hyang;	"";	"";	so sim-hyang
Harfield Village;	"";	"";	harfield village
Grand Etang Pubnico Water Aerodrome;	"";	"";	grand etang pubnico water aerodrome
Riah Phiyega;	"";	"";	mangwashi victoria phiyega
Manish Mehrotra;	"";	"";	manish mehrotra
Bonomi BS.7 Allievo Italia;	"";	"";	bs.7 allievo italia
Andrea Migliorini;	"";	"";	andrea migliorini
Lukáš Urban;	"";	"";	lukáš urban
Gravenhurst (Morrison Lake) Water Aerodrome;	"";	"";	gravenhurst (morrison lake) water aerodrome
Justin Juuko;	"";	"";	justin juuko
Gabrielle Wittkop;	"";	"";	gabrielle wittkop
Legionella cardiaca;	legionella;	cardiaca;	""
Padiiset's Statue;	"";	"";	padiiset's statue
File:Johnny Flynn - A Bag Of Hammers.jpg;	"";	"";	""
Silke Scheuermann;	"";	"";	silke scheuermann
EMI Records Japan;	"";	"";	{{color
Englishtown Ferry;	"";	"";	englishtown ferry
Almaz (song);	"";	"";	almaz
Buno Haansh;	"";	"";	buno haansh
Yu Sang-hun;	"";	"";	yu sang-hun
Dehra Compass;	"";	"";	dehra compass
Abdul Gaffar Billoo;	"";	"";	abdul ghaffar billoo
Coralie Blythe;	"";	"";	coralie blythe
James Jarvie;	"";	"";	james jarvie
Amanda Renteria;	"";	"";	amanda renteria
Henry Leader;	"";	"";	henry peregrine leader
Stuart Urquhart;	"";	"";	stuart urquhart
Buxton Smith;	"";	"";	buxton smith
Tan Holdings FC;	"";	"";	[[kenneth domingo]]}}
Wilfrith Green;	"";	"";	wilfrith green
Country Mile (Johnny Flynn album);	"";	"";	country mile
Ric Manrique Jr.;	"";	"";	ric manrique jr.
The Shooter (1997 film);	"";	"";	the shooter
Powhatan Courthouse Historic District;	"";	"";	powhatan courthouse historic district
Mark-Peter Hof;	"";	"";	mark-peter hof
Robert Jackson Bennett;	"";	"";	robert jackson bennett
Francis Carter (priest);	"";	"";	francis edward carter
2013–14 National League 1;	"";	"";	2013–14 national league 1
Henry Bekkering;	"";	"";	henry bekkering
Steve Sanders (musician);	"";	"";	steve sanders
Albert Lebourg;	"";	"";	albert lebourg
Charles Blucher;	"";	"";	charles blucher
St Peter and St Paul's Church, Clare;	"";	"";	st peter and st paul's church, clare
Apophysomyces variabilis;	''[[apophysomyces]]'';	'''''a. variabilis''''';	""
File:Manam poster.jpg;	"";	"";	manam
Arvedin Terzić;	"";	"";	arvedin terzić
Chowna Mein;	"";	"";	chowna mein
Nargesi (food);	"";	"";	nargesi
Barry Schmidt;	"";	"";	barry schmidt
Katrina Jackson;	"";	"";	katrina jackson
Hawker Siddeley RTC-85SP/D;	"";	"";	rtc-85 sp or rtc-85spd
Ron Stone (Australian footballer);	"";	"";	ron stone
Martin de Vries (basketball);	"";	"";	martin de vries
Dennis O'Sullivan (Australian footballer);	"";	"";	dennis o'sullivan
Kelvin Tan (musician);	"";	"";	kelvin tan
Jeff Trotman;	"";	"";	jeff trotman
Jang Su-jeong;	"";	"";	jang su-jeong <br /> 장수정
George Gadd;	"";	"";	george gadd
John Kemp (Australian footballer);	"";	"";	john kemp
Vallavanukku Pullum Aayudham;	"";	"";	vallavanukku pullum aayudham
St Mary's Church, Mildenhall;	"";	"";	st mary's church, mildenhall
Nashville Airplane;	"";	"";	nashville airplane
Marie Anusorn School;	"";	"";	marie anusorn school
Chum Het;	"";	"";	chum het
Baghali ghatogh;	"";	"";	baghali ghatogh
Operator (Floy Joy song);	"";	"";	operator
Archamia;	archamia;	bleekeri;	""
Portugal women's national roller hockey team;	"";	"";	portugal
Daniel Schöpf;	"";	"";	daniel schöpf
St Mary the Virgin's Church, Cavendish;	"";	"";	st mary's church, cavendish
Mapbox;	"";	"";	mapbox
Mercury Glacier (Cook Mountains);	"";	"";	mercury glacier
Listed buildings in Tarvin;	"";	"";	st andrew's church}}</small>
File:Cheers (Drink to That).png;	"";	"";	""
Catherine Andras;	"";	"";	catherine andras
Polish Radio Kielce;	"";	"";	polskie radio kielce
L4Linux;	"";	"";	l4linux<!-- pure text only -->
Stellan Vinthagen;	"";	"";	stellan vinthagen
Committed: A Skeptic Makes Peace with Marriage;	"";	"";	committed: a skeptic makes peace with marriage
Chris Thomason;	"";	"";	chris thomason
Siju Wilson;	"";	"";	siju wilson
John Curtiss (Royal Air Force officer);	"";	"";	sir john curtiss
Walter Prichard Eaton;	"";	"";	walter prichard eaton
Ticlla (mountain);	"";	"";	ticlla
David Johnson (Arkansas politician);	"";	"";	david johnson
Peacemakers International;	"";	"";	peacemakers international
Mallazai;	"";	"";	mallazai
Bobby Plummer;	"";	"";	bobby plummer
Fred P. Lewis;	"";	"";	fred p. lewis
Fernand Loriot;	"";	"";	fernand loriot
Shane Broadway;	"";	"";	shane broadway
East Cork Early Music Festival;	"";	"";	east cork early music festival
Patric Chocolate;	"";	"";	patric chocolate
John Charles Edwards;	"";	"";	john charles edwards
Notting Hill Press;	"";	"";	notting hill press
Kazi Nazrul Islam Airport;	"";	"";	kazi nazrul islam airport
Template:Airports in Transnistria;	"";	"";	airports in transnistria
List of airports in Transnistria;	"";	"";	tiraspol airport}}}}
Pilgrim Family Farmstead;	"";	"";	pilgrim family farmstead
Andy Josephson;	"";	"";	andy josephson
Don Raunikar;	"";	"";	don raunikar
Filipodium;	'''''filipodium''''';	"";	""
Template:2013–14 ISU SS WC1;	"";	"";	2013–14 isu ss wc1
Brumus;	'''''brumus''''';	"";	''brumus''
Zsejkei Channel;	"";	"";	zsejkei channel
Zámolyi Channel;	"";	"";	zámolyi channel
The Last Battle (band);	"";	"";	the last battle
Percy FitzGerald;	"";	"";	percy desmond fitzgerald
Interrupted Streams;	"";	"";	interrupted stream
Perry, Louisiana;	"";	"";	perry
St Barnabas' Church, Mossley Hill;	"";	"";	st barnabas' church,<br />mossley hill
Citizens for the Republic;	"";	"";	citizens for the republic
Elisabetta Caminèr Turra;	"";	"";	elisabetta caminèr turra
World Ladies Championship;	"";	"";	world ladies championship
It's Called the Easy Life;	"";	"";	it's called the easy life
Ahmed Ould Teguedi;	"";	"";	ahmed ould teguedi
Sud Sound System;	"";	"";	sud sound system
Istriana;	"";	"";	istriana
Should Be Higher;	"";	"";	should be higher
Ron Smith (television);	"";	"";	ron smith
Hilda Yen;	"";	"";	hilda yank sing yen
Lamon sheep;	"";	"";	lamon
Curinus;	'''''curinus''''';	"";	""
Marrana;	"";	"";	marrana
Gia Coppola;	"";	"";	gia coppola
John de Lisle (cricketer);	"";	"";	john de lisle
Barbara Miguel;	"";	"";	barbara miguel
Altoona, Washington;	"";	"";	altoona, washington
Uttar Bihar Gramin Bank;	"";	"";	uttar bihar gramin bank
2001 in King of the Cage;	"";	"";	2001 in king of the cage
World Muslimah;	"";	"";	world muslimah
Tony Viramontes;	"";	"";	tony viramontes
APEC Indonesia 2013;	"";	"";	chinese taipei}}
File:Theatrical poster of film, The Ultimate Gift, 2007.jpg;	"";	"";	the ultimate gift
Ladies Slovak Open;	"";	"";	ladies slovak open
Funtasia Water Park;	"";	"";	water island water park
Khopadi;	"";	"";	khopadi
Halmus;	'''''halmus''''';	"";	""
Schmidt Family Foundation;	"";	"";	schmidt family foundation
Iso Varedo;	"";	"";	iso varedo
FXDD;	"";	"";	fxdd
Who We Are (Switchfoot song);	"";	"";	who we are
Tipsport Golf Masters;	"";	"";	tipsport golf masters
Live Blackjazz;	"";	"";	live blackjazz
Matesina;	"";	"";	matesina
Hawaiii;	"";	"";	hawaiii
Platynaspis;	'''''platynaspis''''';	"";	platynaspis
Amundi German Masters;	"";	"";	amundi german masters
Jemiołów Transmitter;	"";	"";	radio and television broadcasting centre jemiołów
Joe Blasco;	"";	"";	joe blasco
Kiese Laymon;	"";	"";	kiese laymon
Altun Kupri;	"";	"";	altun kupri
Sanya Ladies Open;	"";	"";	sanya ladies open
Orda Cave;	"";	"";	orda cave
Ngwegweni;	"";	"";	ngwegweni
Women's Indian Open;	"";	"";	hero women's indian open
EMAAR-MGF Ladies Masters;	"";	"";	emaar-mgf ladies masters
Percy Viosca;	"";	"";	paul percy viosca jr.
La Serna, Palencia;	"";	"";	palencia}}
Melvin Rader;	"";	"";	melvin rader
Lomas de Campos;	"";	"";	palencia}}
More than Honey;	"";	"";	more than honey
Gjerpen Church;	"";	"";	gjerpen church
Sjokz;	"";	"";	sjokz
Villaprovedo;	"";	"";	palencia}}
Lionel Platts;	"";	"";	lionel platts
Sehirus cinctus;	'''''[[sehirus]]''''';	'''''s. cinctus''''';	''sehirus cinctus''
Robert Poynings;	"";	"";	sir robert poynings
Hector Macpherson Jr.;	"";	"";	hector macpherson jr.
Gibbons Hall;	"";	"";	gibbons hall
Dick Figures: The Movie;	"";	"";	dick figures: the movie
Royal Academy of Dutch Language and Literature;	"";	"";	royal academy <br />of dutch language and literature<br/><br/>{{lang-nl
Template:2013–14 ISU SS WC2;	"";	"";	2013–14 isu ss wc2
Al Crow;	"";	"";	al crow
File:Dick Figures The Movie poster.jpeg;	"";	"";	dick figures: the movie
Caldwell Hall (Catholic University of America);	"";	"";	caldwell hall
Calico (company);	"";	"";	calico life sciences llc
Michael Jay Moon;	"";	"";	michael jay moon
Esther Gentle;	"";	"";	esther gentle rattner
South African Women's Open;	"";	"";	south african women's open
Nimrud Slab;	"";	"";	nimrud slab
Allen Leepa;	"";	"";	allen leepa
Wikipedia:WikiProject Articles for creation/Backlog drive header;	"";	"";	feel free to leave your comments on the talk page!}}</div>
Jeannette Kawas;	"";	"";	jeannette kawas
Masako Yanagi;	"";	"";	masako yanagi<br><small>柳 昌子</small>
Gulleiv Wee;	"";	"";	gulleiv wee
Nostrana;	"";	"";	nostrana
Wendy Schmidt;	"";	"";	wendy schmidt
Tom Feamster;	"";	"";	tom feamster
The Cabin Chiang Mai;	"";	"";	the cabin rehab
Bamus Volcano;	"";	"";	bamus
Geoff Freeman;	"";	"";	geoff freeman
Paul Melicharek;	"";	"";	paul melicharek
Until You Come Back to Me (Floy Joy song);	"";	"";	until you come back to me
File:I-Do-It 2Chainz.jpg;	"";	"";	[[i do it (2 chainz song)
Ryohei Kanokogi;	"";	"";	ryohei kanokogi
Rabenstein Castle (Saxony);	"";	"";	rabenstein castle
CityDeck;	"";	"";	citydeck
Akiyda;	"";	"";	"akiyda (gb), brown mare, 1979<ref name=\"equineline1979\"/>"
Carlos Escaleras;	"";	"";	carlos escaleras
Porogobius;	porogobius;	schlegelii;	""
Arena Condá;	"";	"";	arena condá
No Country for Old Musicians;	"";	"";	no country for old musicians
Estádio Municipal dos Amaros;	"";	"";	amaros
Los Cazadores: Primera Busqueda;	"";	"";	los cazadores: primera busqueda
Gumnutz: A Juicy Tale;	"";	"";	gumnutz: a juicy tale
Calidota strigosa;	"";	"";	streaked calidota moth
Monsampietro;	"";	"";	monsampietro
Callindra nepos;	"";	"";	panaxia nepos
Robert Stewart (Australian politician);	"";	"";	robert muter stewart
Callindra nyctemerata;	"";	"";	panaxia nyctemerata
Callisthenia angusta;	''[[callisthenia]]'';	'''''c. angusta''''';	""
Callisthenia costilobata;	''[[callisthenia]]'';	'''''c. costilobata''''';	""
Callisthenia lacteata;	''[[callisthenia]]'';	'''''c. lacteata''''';	""
Callisthenia plicata;	''[[callisthenia]]'';	'''''c. plicata''''';	""
Callisthenia ruberrima;	''[[callisthenia]]'';	'''''c. ruberrima''''';	""
Callisthenia ruficollis;	''[[callisthenia]]'';	'''''c. ruficollis''''';	""
Callisthenia schadei;	''[[callisthenia]]'';	'''''c. schadei''''';	""
Callisthenia truncata;	''[[callisthenia]]'';	'''''c. truncata''''';	""
Callisthenia variegata;	''[[callisthenia]]'';	'''''c. variegata''''';	""
City2City;	"";	"";	city2city
Corbin Bryant;	"";	"";	corbin bryant
Darren Purchese;	"";	"";	darren purchese
Peaky Blinders;	"";	"";	peaky blinders
Qualcomm Inc. v. Broadcom Corp.;	"";	"";	qualcomm inc. v. broadcom corp.
Callopepla emarginata;	''[[callopepla]]'';	'''''c. emarginata''''';	""
Callopepla flammula;	''[[callopepla]]'';	'''''c. flammula''''';	""
Kollektiv Turmstraße;	"";	"";	kollektiv turmstraße
Callopepla grandis;	''[[callopepla]]'';	'''''c. grandis''''';	""
Callopepla inachia;	''[[callopepla]]'';	'''''c. inachia''''';	""
Allan Frewin Jones;	"";	"";	allan frewin jones
Mount Zion, Red River Parish, Louisiana;	"";	"";	mount zion
Kevin McDermott (American football);	"";	"";	kevin mcdermott
Per Abramsen;	"";	"";	pieter abramsen
2001 in M-1 Global;	"";	"";	2001 in m-1 global
Der Tag… Du bist erwacht;	"";	"";	der tag… du bist erwacht
Ajahn Pasanno;	"";	"";	ajahn pasanno
Peter M. Boehm;	"";	"";	peter m. boehm
Chvrches discography;	"";	"";	chvrches}}
Harold Bradley Jr.;	"";	"";	harold bradley jr.
Lady Melissa Percy;	"";	"";	lady melissa trafelet
Molly McGrath;	"";	"";	molly mcgrath
You're Nobody 'til Somebody Loves You;	"";	"";	you're nobody 'til somebody loves you
Albert Pieczonka;	"";	"";	albert pieczonka
Template:Heris County;	"";	"";	heris county
Jen Hale;	"";	"";	jen hale
Michaels Farm;	"";	"";	michaels farm
Calonotos plumulatus;	"";	"";	calonotos plumulata
Ribat of Zein-o-din;	"";	"";	ribat of zein-o-din
Manly Golf Club;	"";	"";	manly golf club
Dejan Radonjić;	"";	"";	dejan radonjić
Carales astur;	"";	"";	astur moth
Baruq Rural District (Heris County);	"";	"";	baruq rural district
Bedevostan-e Sharqi Rural District;	"";	"";	bedevostan-e sharqi rural district
Khanamrud Rural District;	"";	"";	khanamrud rural district
Steve Kaufman;	"";	"";	steve kaufman
Scar the Martyr (album);	"";	"";	scar the martyr
Bedevostan-e Gharbi Rural District;	"";	"";	bedevostan-e gharbi rural district
William Wesley Van Orsdel;	"";	"";	william wesley van orsdel
Mavazekhan-e Sharqi Rural District;	"";	"";	mavazekhan-e sharqi rural district
Mavazekhan-e Shomali Rural District;	"";	"";	mavazekhan-e shomali rural district
Wayne Randazzo;	"";	"";	wayne randazzo
The Walt Disney Company Latin America;	"";	"";	the walt disney company latin america
Victoria Golf Club (Australia);	"";	"";	victoria golf club
Verkykerskop;	"";	"";	verkykerskop
Template:Constitutions of Prussia;	"";	"";	constitutions of prussia
Prawn Nebula;	"";	"";	prawn nebula
Team (Lorde song);	"";	"";	team
Ridge Career Center;	"";	"";	ridge career center
Nina Baanders-Kessler;	"";	"";	antje baanders-kessler
Concord Golf Club;	"";	"";	concord golf club
Schrebera trichoclada;	schrebera;	trichoclada;	""
Daniel Outelet;	"";	"";	daniël outelet
Ministry of Justice and Public Security (Brazil);	"";	"";	ministry of justice and public security
Playhouse Theatre (New York City);	"";	"";	playhouse  theatre
Louise Saumoneau;	"";	"";	louise saumoneau
Tom Tallitsch;	"";	"";	tom tallitsch
Robert Prygiel;	"";	"";	robert prygiel
Guy Buyens;	"";	"";	guy buyens
File:TheAscension.jpg;	"";	"";	""
Stracciata;	"";	"";	stracciata
Álvaro Peña (Uruguayan footballer);	"";	"";	álvaro enrique peña
Terrey Hills Golf & Country Club;	"";	"";	terrey hills golf & country club
Slobodan Trajković;	"";	"";	slobodan trajković
Frank Jenner;	"";	"";	frank jenner
Serge Mol;	"";	"";	serge mol
Jamaican Queens;	"";	"";	jamaican queens
Wojciech Stępień;	"";	"";	wojciech stępień
Ministry of Cities;	"";	"";	ministry of cities
Template:Battle of the Blades Season 4;	"";	"";	battle of the blades season 4
María García Romero;	"";	"";	maría del carmen garcía de la cadena romero
María Esther Garza Moreno;	"";	"";	maría esther garza moreno
Juan Manuel Gastélum;	"";	"";	juan manuel gastélum buenrostro
Oxyopes takobius;	oxyopes;	takobius;	""
Ahmad Al Kaddour;	"";	"";	ahmad al kaddour<br /> أحمد القدور
Ministry of Development, Industry, Trade and Services;	"";	"";	ministry of development, industry, trade and services
Gerardo Gaudiano Rovirosa;	"";	"";	gerardo gaudiano rovirosa
Oxyopes lineatus;	oxyopes;	lineatus;	""
Judd Medak;	"";	"";	judd medak
Jan Byrczek;	"";	"";	jan byrczek
Ministry of Fishing and Aquaculture (Brazil);	"";	"";	ministry of fishing and aquaculture
Glenoid tubercles;	"";	"";	glenoid tubercles
Encounter (2013 film);	"";	"";	encounter
Glafiro Salinas Mendiola;	"";	"";	glafiro salinas mendiola
Template:Obese Records;	"";	"";	obese records
Domain Wintergardens;	"";	"";	domain wintergardens
Miss Earth 2014;	"";	"";	korea}} – su-min shin
Jess Dow;	"";	"";	jess dow
Ministry of Agrarian Development (Brazil);	"";	"";	ministry of agrarian development and family agriculture
Rafaella;	"";	"";	rafaella
Lucila Garfias;	"";	"";	lucila garfias
Ministry of Labour and Employment (Brazil);	"";	"";	ministry of labour and employment
Des Moines Golf and Country Club;	"";	"";	des moines golf & country club
Jayaprakash Nagar, Mysore;	"";	"";	jayaprakash nagar, mysore
Frank Blum;	"";	"";	frank blum
Lady of the Dynasty;	"";	"";	lady of the dynasty
Chaliyam;	"";	"";	chaliyam
Template:Sasaek Dangpa;	"";	"";	sasaek dangpa
Dodecaceria pulchra;	''[[dodecaceria]]'';	'''''d. pulchra''''';	''dodecaceria pulchra''
File:Summer Carnival 92 Recca Japanese Famicom box art.jpg;	"";	"";	[[recca]]
Karin Boyd;	"";	"";	karin boyd
Nikos Tzimogiannis;	"";	"";	nikos tzimogiannis
Konstantinos Barbas;	"";	"";	konstantinos  barbas
Prabodh Mehta;	"";	"";	prabodh mehta
Dimitrios Kottaridis;	"";	"";	dimitrios kottaridis
Panagiotis Plavoukos;	"";	"";	panagiotis plavoukos
Electoral district of Sturt (South Australia);	"";	"";	sturt
Alexandros Vergonis;	"";	"";	alexandros vergonis
Sant Jordi, Castellón;	"";	"";	sant jordi
Dimitrios Amarantidis;	"";	"";	dimitris amarantidis
William Frederick Stock;	"";	"";	william frederick stock
Charalampos Pavlidis;	"";	"";	charalampos pavlidis
Chew Hoong Ling;	"";	"";	chew hoong ling
Dimitrios Manos;	"";	"";	dimitrios manos
Eastern Medical College;	"";	"";	eastern medical college
Eretmocera laetissima;	''[[eretmocera]]'';	'''''e. laetissima''''';	""
Eretmocera impactella;	''[[eretmocera]]'';	'''''e. impactella''''';	""
Nirbhoya;	"";	"";	nirbhoya
Today (production duo);	"";	"";	today
Boston Fashion Week;	"";	"";	boston fashion week
Ridgwell Cullum;	"";	"";	ridgwell cullum
Hatfield-Dowlin Complex;	"";	"";	hatfield-dowlin complex
İmambekirli, Silifke;	"";	"";	i̇mambekirli
Eric Lodal;	"";	"";	eric lodal
Kara Murat Şeyh Gaffar'a Karşı;	"";	"";	kara murat şeyh gaffar'a karşı
Symmetry (Gabriella Cilmi song);	"";	"";	symmetry
Modesty Napunyi;	"";	"";	modesty napunyi
Red Brick Road;	"";	"";	the red brick road company
Legionella cincinnatiensis;	legionella;	cincinnatiensis;	""
