title;	genus;	species;	name
Santa Claus Goes Straight to the Ghetto;	"";	"";	santa claus goes straight to the ghetto
Acceleration (film);	"";	"";	acceleration
File:Laal Singh Chaddha.jpg;	"";	"";	laal singh chaddha
Steven Richardson (Canadian football);	"";	"";	steven richardson
Decker Mountain;	"";	"";	decker mountain
Guy Carleton Drewry;	"";	"";	guy carleton drewry
Courtney Shayne;	"";	"";	courtney shayne
Germans in Milwaukee;	"";	"";	milwaukee
Alexander Blessin;	"";	"";	alexander blessin
Monika Pawłowska;	"";	"";	monika jolanta pawłowska
Se Me Olvidó;	"";	"";	se me olvidó
Wilfred Stein;	"";	"";	wilfred donald stein
Waleed Siraj;	"";	"";	waleed siraj
Lynn Family Stadium;	"";	"";	lynn family stadium
Bruce Wong;	"";	"";	bruce wong
File:Gian Marco - Se Me Olvidó.jpeg;	"";	"";	se me olvidó
Kazushi Watanabe;	"";	"";	kazushi watanabe
Jane Hayward (actress);	"";	"";	jane hayward
Date Junnosuke;	"";	"";	date junnosuke
Jija Madhavan Harisingh;	"";	"";	jija madhavan harisingh
Brucejack/Bowser Aerodrome;	"";	"";	brucejack/bowser aerodrome
Won't Cry;	"";	"";	won't cry
Nompumelelo Mqwebu;	"";	"";	nompumelelo mqwebu
Edo Jō Tairan;	"";	"";	edo jō tairan
Hwang Myung;	"";	"";	hwang myung
Gothamie Weerakoon;	"";	"";	gothamie weerakoon
Hong Shin-seon;	"";	"";	hong shin-seon
Karen Longaric;	"";	"";	karen longaric
Tommy Fury;	"";	"";	tommy fury
Vipin Kumar;	"";	"";	vipin kumar
Kiwan Sung;	"";	"";	kiwan sung
File:Gian Marco - Lamento.jpeg;	"";	"";	lamento
Broken Teeth;	"";	"";	broken teeth
Frankie A. Rodriguez;	"";	"";	frankie a. rodriguez
City Developments Limited;	"";	"";	city developments limited
Hassan Khan Mohammad;	"";	"";	hassan khan mohammad
Kumar Suraj;	"";	"";	kumar suraj
Yuhan Su;	"";	"";	yuhan su
Kuldip Yadav;	"";	"";	kuldip yadav
Uttar Kusum;	"";	"";	uttar kusum
Mary L. Dudziak;	"";	"";	mary l. dudziak
Norman Yengeni;	"";	"";	norman yengeni
Minnie West;	"";	"";	minnie west
File:Cántalo - Ricky Martin single.jpg;	"";	"";	[[cántalo]]
Yudoma-Maya Highlands;	"";	"";	yudoma-maya highlands
Mount Benvolio;	"";	"";	mount benvolio
Mannetjies de Goede;	"";	"";	michal j.  de goede
Roger Riera;	"";	"";	roger riera
2003–04 East Bengal FC season;	"";	"";	[[sangram mukherjee]]}}
Kalikapota;	"";	"";	kalikapota
Jose Meseguer;	"";	"";	jose meseguer
David Lyon (Nigerian politician);	"";	"";	david lyon
Tessa Tamplin;	"";	"";	tessa tamplin
Children of Mud;	"";	"";	children of mud
Ghare & Baire;	"";	"";	ghare & baire
Surjo Prithibir Chardike Ghore;	"";	"";	surjo prithibir chardike ghore
Bamna, Magrahat;	"";	"";	bamna
Mohammad Mohsin (cricketer, born 1996);	"";	"";	mohammad mohsin
New Alternative Party (South Korea);	"";	"";	new alternatives
Mikoyan-Gurevich 23-01;	"";	"";	mikoyan-gurevich 23-01
Lundebanen;	"";	"";	lundebanen
Nabil M. Lawandy;	"";	"";	<!-- use common name/article title -->
Ifeanyi Chudy Momah;	"";	"";	ifeanyi chudy momah
SuperFight (2019);	"";	"";	superfight (2019)
Jake Ryan (Australian actor);	"";	"";	jake ryan
Athup Lepcha;	"";	"";	athup lepcha
Henry Genga;	"";	"";	henry genga
Dynasty (1981 TV series, season 5);	"";	"";	specialguest
Museum MORE;	"";	"";	museum more
Walking the Camino: Six Ways to Santiago;	"";	"";	walking the camino:<br/>six ways to santiago
Leigh Behnke;	"";	"";	leigh behnke
9th Streamy Awards;	"";	"";	9th streamy awards
Shinjirō Ehara;	"";	"";	shinjirō ehara
Caño Amarillo station;	"";	"";	caño amarillo
Joseph Kizito (priest);	"";	"";	joseph kizito
Somewhere Winter;	"";	"";	somewhere winter
Lekeaka Oliver;	"";	"";	lekeaka oliver
Dante (The Walking Dead);	"";	"";	dante
Template:Star Search (Singaporean TV series);	"";	"";	star search (singaporean tv series)
Seshagiri Rao;	"";	"";	seshagiri rao
Chikage;	"";	"";	chikage
Yuri Alexandrovich Bilibin;	"";	"";	yuri bilibin
Chigusa;	"";	"";	chigusa
NGC 3749;	"";	"";	[[new general catalogue
Shihori;	"";	"";	shihori
Binita Soren;	"";	"";	binita soren
Tazuko;	"";	"";	tazuko
Andriy Klishchuk;	"";	"";	andriy klishchuk
Sophia Brown (actress);	"";	"";	sophia brown
Loch Sunart to the Sound of Jura Marine Protected Area;	"";	"";	loch sunart to the sound of jura mpa
Yadira Guevara-Prip;	"";	"";	yadira guevara-prip
Ichirō Banzai;	"";	"";	ichirō banzai<br/> 坂西 一良
Jesús Alejandro Gómez (Mexican footballer);	"";	"";	alejandro gómez
Shahidul Haque;	"";	"";	shahidul haque
2019 Oceania Shooting Championships;	"";	"";	""
Royal Regatta;	"";	"";	royal regatta
File:Market Raja MBBS.jpg;	"";	"";	market raja mbbs
Falconer Bungalow Historic District;	"";	"";	falconer bungalow historic district
Template:Arizona political parties;	"";	"";	arizona political parties
Zhang Yuxi;	"";	"";	zhang yuxi <br> 张予曦
Brabova (river);	"";	"";	brabova
Griot (food);	"";	"";	griot
Dani Martín (footballer, born 1997);	"";	"";	dani martín
Dele Bakare;	"";	"";	dele bakare
Capitolio station;	"";	"";	capitolio
Felix Colgrave;	"";	"";	felix colgrave
Marina Joubert;	"";	"";	catherina magdelena joubert
Template:2020 in rugby league;	"";	"";	2020 in rugby league
File:ShaniaTwainComeOnOver.png;	"";	"";	''come on over''
Englewood Route 4 station;	"";	"";	englewood route 4
File:Riton Oliver Heldens Turn Me On.png;	"";	"";	turn me on
Elimination Chamber (2020);	"";	"";	elimination chamber
Archives of Appalachia;	"";	"";	archives of appaalachia
Bolivia (newspaper);	"";	"";	bolivia
RISE (Ireland);	"";	"";	rise
Hanif Pathan;	"";	"";	hanif pathan
The Headies Award for Best Rap Single;	"";	"";	the headies award for best rap single
CS Tunari;	"";	"";	sebastian moroz}}
Aay Preston-Myint;	"";	"";	aay preston-myint
Gowran Grange Airfield;	"";	"";	gowran grange airfield}}
Tariq Owens;	"";	"";	tariq owens
Mushtari Shafi;	"";	"";	mushtari shafi
Hard Rock Hotel & Casino Sioux City;	"";	"";	hard rock hotel & casino sioux city
Blood & Guts (2021);	"";	"";	blood & guts
2020 Challenge Cup;	"";	"";	"\"attendances\"}} [[wakefield trinity]] v [[bradford bulls]]<br>5th round (13 march 2020)"
Clackmannan and Kennet railway station;	"";	"";	clackmannan and kennet
Drew Desjarlais;	"";	"";	drew desjarlais
Paweł Sękowski;	"";	"";	paweł sękowski
SC Popești-Leordeni;	"";	"";	andrei voican}}
James D. Brenton;	"";	"";	james d brenton
Jennie V. Hughes;	"";	"";	jennie v. hughes
Black Market Rustlers;	"";	"";	black market rustlers
Dum Dum Park;	"";	"";	dum dum park
Agostino Novella;	"";	"";	agostino novella
Digley Reservoir;	"";	"";	digley reservoir
Kilbagie railway station;	"";	"";	kilbagie
MAI-60 Snezhinka;	"";	"";	mai-60 snezhinka
Isle Casino Bettendorf;	"";	"";	isle casino hotel bettendorf
Chris Aspin;	"";	"";	chris aspin
File:Sasural Genda Phool show.jpg;	"";	"";	[[sasural genda phool]]
AEW Bash at the Beach;	"";	"";	aew bash at the beach
Template:Georgia national football team;	"";	"";	georgia national football team
Andre Gingrich;	"";	"";	andre gingrich
Besê Hozat;	"";	"";	hülya oran
Ali Akbar Rupu;	"";	"";	ali akbar rupu
Panashe Chigumadzi;	"";	"";	panashe chigumadzi
Isle Casino Waterloo;	"";	"";	isle casino hotel waterloo
Trifonia Melibea Obono;	"";	"";	trifonia melibea obono
Prohibition on Face Covering Regulation;	"";	"";	prohibition on face covering regulation}}</ref> the [[court of first instance (hong kong)
Yeltsin Álvarez;	"";	"";	yeltsin álvarez
Bent Stumpe;	"";	"";	bent stumpe
Gábor Mátray;	"";	"";	gábor mátray
Billy Coleman;	"";	"";	billy coleman
Gilpinia pallida;	''[[gilpinia]]'';	'''''g. pallida''''';	pine sawfly
Odakyu 5000 series (2019);	"";	"";	odakyu 5000 series
Helen Maolo;	"";	"";	helen maolo
Prime Time (band);	"";	"";	prime time
2019–20 Miami FC season;	"";	"";	[[mark pais]]
Fall on Me (Andrea Bocelli and Matteo Bocelli song);	"";	"";	fall on me
Emmanuel Adeyemi;	"";	"";	emmanuel o. adeyemi<!-- include middle initial, if not specified in birth_name -->
Boston University–Maine men's ice hockey rivalry;	"";	"";	boston university-maine men's ice hockey rivalry
Shayne Gauthier;	"";	"";	shayne gauthier
Alexander Buchan (mathematician);	"";	"";	alexander fairley buchan
Tan Hooi Ling;	"";	"";	tan hooi ling
Scotty Kilmer;	"";	"";	scotty kilmer
Ivan Lytvynenko;	"";	"";	ivan lytvynenko
Kincardine railway station;	"";	"";	kincardine
Vasyl Zhuk;	"";	"";	vasyl zhuk
Preston Steiger;	"";	"";	preston steiger
Douglas Coward;	"";	"";	douglas john walker coward
Sophus Jensen;	"";	"";	sophus jensen
Clement Browne;	"";	"";	clement browne
James Carson (water polo);	"";	"";	james carson
Code for Canada;	"";	"";	code for canada
Cindy Novoa;	"";	"";	cindy novoa
William Vosburgh;	"";	"";	william vosburgh
Myanmar Dental Association (Yangon Region);	"";	"";	myanmar dental association (yangon region)
Template:Castles in Dumfries and Galloway;	"";	"";	castles in dumfries and galloway
Autoracing Club Bratislava;	"";	"";	{{flagicon
Masvingo South;	"";	"";	masvingo south
Alfonso Tusell;	"";	"";	alfonso tusell
Luis Gibert;	"";	"";	luis gibert
Ibife Alufohai;	"";	"";	ibife alufohai
Manuel Armanqué;	"";	"";	manuel armanqué
Antonio Vila-Coro;	"";	"";	antonio vila-coro
Wicklow Courthouse;	"";	"";	wicklow courthouse
Francisco Gibert;	"";	"";	francisco gibert
Enrique Granados (water polo);	"";	"";	enrique granados
José Fontanet;	"";	"";	josé fontanet
Alex Kipman;	"";	"";	alex kipman
Mark Whiteley;	"";	"";	mark whiteley
Valborg Florström;	"";	"";	valborg florström
Marcel Hussaud;	"";	"";	marcel hussaud
Template:Switzerland-waterpolo-bio-stub;	"";	"";	template:switzerland-waterpolo-bio-stub
Behind the Mask: My Autobiography;	"";	"";	behind the mask: my autobiography
Lance Dawes;	"";	"";	lance dawes
Charles Horn (water polo);	"";	"";	charles horn
Albert Mondet;	"";	"";	albert mondet
Listed buildings in Stone, Staffordshire;	"";	"";	walton bridge}}</small>
Charles Biefer;	"";	"";	charles biefer
Armand Boppart;	"";	"";	armand boppart
Template:CzechRepublic-waterpolo-bio-stub;	"";	"";	template:czechrepublic-waterpolo-bio-stub
Shalom (band);	"";	"";	shalom
Antonín Novotný (water polo);	"";	"";	antonín novotný
Template:Sheikh Hasina;	"";	"";	sheikh hasina
František Franěk;	"";	"";	františek franěk
Sanzharivka;	"";	"";	sanzharivka
Václav Lancinger;	"";	"";	václav lancinger
Hugo Sedláček;	"";	"";	hugo sedláček
Emil Cirl;	"";	"";	emil cirl
František Černík (water polo);	"";	"";	františek černík
Jan Hora;	"";	"";	jan hora
1920 Cork Senior Football Championship;	"";	"";	1920 cork senior football championship
Ricardo Thalheimer;	"";	"";	ricardo thalheimer
Template:Aircraft manufactured in Canada;	"";	"";	aircraft manufactured in canada
Calvin Throckmorton;	"";	"";	calvin throckmorton
Template:AMD Radeon Pro Vega;	"";	"";	"\"boost\"}}{{efn"
Marie-Josée Kravis Prize for New Music;	"";	"";	marie-josée kravis prize for new music
Adobe Aero;	"";	"";	adobe aero
Fire EX.;	"";	"";	fire ex.
Clotilda Douglas-Yakimchuk;	"";	"";	clotilda douglas-yakimchuk
Johnnie Notions;	"";	"";	johnnie notions
2019 NAIA Football National Championship;	"";	"";	""
Osmundea hybrida;	osmundea;	hybrida;	""
Walk Your Way Out;	"";	"";	walk your way out
Kate Tilleczek;	"";	"";	kate tilleczek
Noah Frommelt;	"";	"";	noah frommelt
Donda;	"";	"";	donda
Tong Sun;	"";	"";	tong sun
Bogumił Książek;	"";	"";	bogumił książek
St Peter's Church (Cologne);	"";	"";	st peter's church, cologne
Bertel Møhl;	"";	"";	bertel møhl
Watch Your Neighbor;	"";	"";	watch your neighbor
If I Was She;	"";	"";	if i was she
One I've Been Missing;	"";	"";	one i've been missing
Eliana Gropman;	"";	"";	eliana gropman
Uturuncu;	"";	"";	uturuncu
Annabel Kidston;	"";	"";	annabel kidston
El Silencio station;	"";	"";	el silencio
Froukje de Both;	"";	"";	froukje de both
Hits Made Famous by Country Queens;	"";	"";	hits made famous by country queens
Leyniers family;	"";	"";	the leyniers family
File:Black Market Rustlers poster.jpg;	"";	"";	black market rustlers
Sara Goza;	"";	"";	sara h. goza
Wladimir Pinto;	"";	"";	wladimir pinto
Ai Suzuki;	"";	"";	ai suzuki
Alberto Barbera;	"";	"";	alberto barbera
File:Med Hondo.jpg;	"";	"";	med hondo
File:Legends of Tomorrow season 5.jpg;	"";	"";	""
Collin Walke;	"";	"";	collin walke
I Want You to Want Me (Solid Harmonie song);	"";	"";	i want you to want me
Teran grape;	"";	''[[vitis vinifera]]'';	teran grape
Nikolai Muscat;	"";	"";	nikolai muscat
Lions Stadium;	"";	"";	lions stadium
Dog Eat Dog (2018 film);	"";	"";	dog eat dog
Long Time Ago;	"";	"";	long time ago
Candice Pierucci;	"";	"";	candice pierucci
Even Pizango;	"";	"";	even pizango
De Lens family;	"";	"";	the de lens family (brussels and paris)}}
Rhythm City Casino Resort;	"";	"";	rhythm city casino resort
Mount Hartzell;	"";	"";	mount hartzell
Carmen Rosa Núñez;	"";	"";	carmen rosa núñez campos
Dhamua;	"";	"";	dhamua
Salome vs. Shenandoah;	"";	"";	salome vs. shenandoah
Stroud Lake (Oklahoma);	"";	"";	stroud lake
Culross railway station;	"";	"";	culross
How Will I Know (Who You Are);	"";	"";	how will i know (who you are)
Askeaton Abbey;	"";	"";	askeaton abbey
Template:Efn native lang/doc;	"";	"";	""
Naji Marshall;	"";	"";	naji marshall
House of Sweerts;	"";	"";	sweerts
The Broken Hearts Gallery;	"";	"";	the broken hearts gallery
2019 Saint Mary's Gaels men's soccer team;	"";	"";	nicholas lapinid}}
Give Me the Light;	"";	"";	give me the light
2019 Loyola Marymount Lions men's soccer team;	"";	"";	mitchell wilson}}
Carlos Hernández (pitcher, born 1997);	"";	"";	carlos hernández
Seance (2021 film);	"";	"";	seance
Stoner House;	"";	"";	stoner house
The Other Side of Aspen;	"";	"";	the other side of aspen
Shyampur, Magrahat;	"";	"";	shyampur
Floorball at the 2019 SEA Games;	"";	"";	competition schedule – international floorball federation}}
Kwaku Amoa-Awuah;	"";	"";	kwaku amoa-awuah
Spirits Known and Unknown;	"";	"";	spirits known and unknown
Monument to the Serbian and Albanian Partisans;	"";	"";	monument to the serbian and albanian partisans
Floorball at the 2019 SEA Games – Men's tournament;	"";	"";	seagames ph 2019}} {{in lang
File:Spirits Known and Unknown.jpg;	"";	"";	spirits known and unknown
Miryam Tristán;	"";	"";	miryam tristán
Dijiu Suspension Bridge;	"";	"";	dijiu suspension bridge
Nainan;	"";	"";	nainan
Floorball at the 2019 SEA Games – Women's tournament;	"";	"";	seagames ph 2019}} {{in lang
Ousmane Diabaté;	"";	"";	ousmane diabaté
The Crab (film);	"";	"";	the crab
Pakor I;	"";	"";	pakor i
This Year's Girl (song);	"";	"";	this year's girl
Xuanguang Pier;	"";	"";	xuanguang pier<br>玄光碼頭
The Acton Free Press;	"";	"";	the acton free press
Karen Bush;	"";	"";	karen bush
Edward S. Fris;	"";	"";	edward steve fris
Animals in War & Peace Medal of Bravery;	"";	"";	animals in war & peace medal of bravery
Lynda Blanchard;	"";	"";	lindy blanchard
Kariba Route;	"";	"";	shuto expressway kariba route
Alfredo Rodríguez (baseball);	"";	"";	alfredo rodríguez
George Weeks (American football);	"";	"";	george weeks
Flaminia Cinque;	"";	"";	flaminia cinque
Gedung Setan;	"";	"";	devil's house
Bihari Lal Bishnoi;	"";	"";	biharilal bishnoi
SNCF 2D2 9100;	"";	"";	sncf 2d2 9100
Template:Butterflies and moths of the United States;	"";	"";	butterflies and moths of the united states
Sisters Lake;	"";	"";	sisters lake
Template:Von der Leyen Commission;	"";	"";	von der leyen commission
Hanna Yusuf;	"";	"";	hanna yusuf
Chased Into Love;	"";	"";	chased into love
Cody Speller;	"";	"";	cody speller
Gilbert Brunat;	"";	"";	gilbert brunat
Regina Orozco;	"";	"";	regina orozco
Edgecombe Sanitarium;	"";	"";	edgecombe sanitarium
Building at 399 West Fullerton Parkway;	"";	"";	building at 399 west fullerton parkway
Elisabeth Condon;	"";	"";	elisabeth condon
Beyond the Sacramento;	"";	"";	beyond the sacramento
Barbara Zuber;	"";	"";	barbara johnson zuber
Wikipedia:Reliable sources/Noticeboard/Archive 278;	"";	"";	business perspectives
Halle Hazzard;	"";	"";	halle hazzard
Shenzhen Mosque;	"";	"";	shenzhen mosque
Pelion Mountain;	"";	"";	pelion mountain
Dihi Kalas;	"";	"";	dihi kalas
Markella Kavenagh;	"";	"";	markella kavenagh
The Leon Thomas Album;	"";	"";	the leon thomas album
Paul B. Zuber;	"";	"";	paul b. zuber
File:The Leon Thomas Album.jpg;	"";	"";	the leon thomas album
File:Garten der Unbewusstheit.jpg;	"";	"";	garten der unbewusstheit
Make-Up Artists and Hair Stylists Guild Award for Best Contemporary Hair Styling in Television and New Media Series;	"";	"";	make-up artists and hair stylists guild award for best contemporary hair styling in television and new media series
Draft:J. J. Gittes (franchise);	"";	"";	j. j. gittes
Swangrampur;	"";	"";	swangrampur
Template:Futurism;	"";	"";	futurism
KUSG (AM);	"";	"";	kusg
Portal:Australia/Wikiproject;	"";	no;	""
Frank Tang;	"";	"";	frank tang
Charles Jones (tight end);	"";	"";	charles jones
Talman West Ridge Bungalow Historic District;	"";	"";	talman west ridge bungalow historic district
You Can't Be Too Strong;	"";	"";	""
2020 Le Mans Cup;	"";	"";	lemansr1
Haruto Yasumoto;	"";	"";	haruto yasumoto
After a Few;	"";	"";	after a few
Jeffrey Tarayao;	"";	"";	jeffrey tarayao
Rhinecanthus lunula;	"";	"";	halfmoon picassofish
Serden Özcan;	"";	"";	serden özcan
Kyle Saxelid;	"";	"";	kyle saxelid
Template:Education in Madison County, Tennessee;	"";	"";	education in madison county, tennessee
Bence Bedi;	"";	"";	bence bedi
Fresno Memorial Auditorium;	"";	"";	fresno memorial auditorium
Anthony Hart Harrigan;	"";	"";	anthony hart harrigan
Robin Ciric;	"";	"";	robin ciric
Leon Thomas in Berlin;	"";	"";	leon thomas in berlin
File:Leon Thomas in Berlin.jpg;	"";	"";	leon thomas in berlin
Fernand Carton;	"";	"";	fernand carton
Template:Kelantan United squad;	"";	"";	kelantan united squad
2020 Papua New Guinea Hunters season;	"";	"";	[[terry wapi]]
Template:Kelantan United managers;	"";	"";	kelantan united fc managers
Einstein House (Fresno, California);	"";	"";	einstein house
Purnima Niraj Singh;	"";	"";	purnima niraj singh
Thilo Wilke;	"";	"";	thilo wilke
Lyndon Arthur;	"";	"";	lyndon arthur
Coalinga Polk Street School;	"";	"";	coalinga polk street school
Resucitar;	"";	"";	resucitar
Eva K. Lee;	"";	"";	eva k. lee
Asotui Eli;	"";	"";	asotui eli
Del Rio ISD v. Salvatierra;	"";	"";	del rio isd v. salvatierra
Love Island (album);	"";	"";	love island
Lwamba Chileshe;	"";	"";	lwamba chileshe
2022 Georgia gubernatorial election;	"";	"";	"\"key\"}}"
Pagbabalik ng Probinsyano;	"";	"";	pagbabalik ng probinsyano
Irma Cuevas;	"";	"";	irma cuevas
Kin Kariisa;	"";	"";	kin kariisa
Sonia Disa;	"";	"";	sonia disa <br> සෝනියා දිසා
No Party for Cao Dong;	"";	"";	no party for cao dong
Margin for Error (play);	"";	"";	margin for error
I Made a Place;	"";	"";	i made a place
2010–11 MC Oran season;	"";	"";	[[ahmed fellah]]
Safiya Khalid;	"";	"";	safiya khalid
Faye Martel;	"";	"";	faye martel
Soundarya Bala Nandakumar;	"";	"";	soundarya bala  nandakumar
White Xmas Lies;	"";	"";	white xmas lies
JETMS;	"";	"";	jetms
Seaborn M. Shankle House;	"";	"";	seaborn m. shankle house
